TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
230328589256;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;6;0;2416410;1861966;4;2416416;0;NOSTRESS
230328606090;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;114;2;2423554;1869982;52;2423554;0;NOSTRESS
230328623065;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;108;2;2424386;1873562;100;2424392;0;NOSTRESS
230328640030;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;6;0;2417080;1863758;4;2417086;0;NOSTRESS
230328656873;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;324;102;3;2423701;1870577;232;2423702;0;NOSTRESS
230328673879;47657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;324;98;9;6640443;4655938;488;6640437;0;NOSTRESS
230329935156;385534;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;325;1493;106;54967587;41930613;13061;54967586;0;NOSTRESS
230329935175;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;325;2;12;1539;1248;944;1537;0;NOSTRESS
230329935254;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;325;6;2;5304;4600;988;5296;0;NOSTRESS
230329935369;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;325;1;3;752;612;208;744;0;NOSTRESS
230329935397;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;325;3;2;10463;8314;428;10455;0;NOSTRESS
230329935505;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;325;0;0;724;671;124;718;0;NOSTRESS
230329935533;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;123;27;2423648;1873798;6353;2423642;0;NOSTRESS
230329952613;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;13;1;2417513;1863475;8;2417531;0;NOSTRESS
230329969598;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;120;3;2423524;1870236;204;2423526;0;NOSTRESS
230329986565;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;9;0;2418522;1864088;4;2418528;0;NOSTRESS
230330003411;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;110;2;2423538;1870066;104;2423539;0;NOSTRESS
230330020366;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;6;0;2416391;1863930;4;2416397;0;NOSTRESS
230330037211;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;106;2;2422109;1867072;8;2422110;0;NOSTRESS
230330054148;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;7;0;2417175;1861401;4;2417181;0;NOSTRESS
230330070983;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;109;2;2422028;1867588;4;2422029;0;NOSTRESS
230330087920;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;8;0;2415730;1862339;4;2415736;0;NOSTRESS
230330104761;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;123;1;2424194;1869824;108;2424189;0;NOSTRESS
230330121760;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;7;0;2417224;1862562;8;2417230;0;NOSTRESS
230330138598;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;113;2;2421637;1865426;144;2421639;0;NOSTRESS
230330155547;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;6;0;2418319;1864102;8;2418325;0;NOSTRESS
230330172393;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;97;3;2423451;1868730;4;2423452;0;NOSTRESS
230330189331;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;7;0;2416293;1859958;4;2416299;0;NOSTRESS
230330206157;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;104;3;2423885;1869419;4;2423886;0;NOSTRESS
230330223101;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;106;2;2423193;1867670;4;2423199;0;NOSTRESS
230330240037;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;5;0;2418419;1865048;4;2418425;0;NOSTRESS
230330256887;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;325;101;2;2420858;1864750;92;2420859;0;NOSTRESS
230330273864;46821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;325;101;8;6521400;4574701;644;6521394;0;NOSTRESS
230331535102;384708;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;326;1448;102;54834130;41929901;10088;54834129;0;NOSTRESS
230331535124;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;326;4;12;1538;1317;1084;1536;0;NOSTRESS
230331535205;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;326;3;2;5314;4591;1060;5309;0;NOSTRESS
230331535320;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;326;0;3;743;593;140;735;0;NOSTRESS
230331535345;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;326;2;2;10454;8231;428;10446;0;NOSTRESS
230331535449;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;326;0;0;708;660;136;702;0;NOSTRESS
230331535477;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;124;24;2424002;1877759;6144;2423996;0;NOSTRESS
230331552588;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;3;1;2416277;1866845;12;2416283;0;NOSTRESS
230331569450;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;108;5;2423599;1874868;60;2423600;0;NOSTRESS
230331586428;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;6;0;2416569;1866904;4;2416575;0;NOSTRESS
230331603288;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;107;3;2423619;1874595;8;2423621;0;NOSTRESS
230331620259;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;4;0;2417183;1867700;4;2417189;0;NOSTRESS
230331637122;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;112;2;2423757;1872777;152;2423758;0;NOSTRESS
230331654120;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;7;0;2419297;1868597;4;2419303;0;NOSTRESS
230331670984;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;106;2;2425323;1874940;92;2425324;0;NOSTRESS
230331687953;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;7;0;2419096;1866753;4;2419102;0;NOSTRESS
230331704809;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;105;1;2424292;1872103;4;2424293;0;NOSTRESS
230331721763;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;7;0;2418806;1866918;4;2418812;0;NOSTRESS
230331738621;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;114;2;2424928;1873825;4;2424930;0;NOSTRESS
230331755582;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;7;0;2419968;1868524;4;2419974;0;NOSTRESS
230331772449;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;104;2;2425894;1877130;24;2425895;0;NOSTRESS
230331789458;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;6;0;2419623;1867488;4;2419629;0;NOSTRESS
230331806322;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;114;2;2423132;1873097;144;2423133;0;NOSTRESS
230331823291;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;116;4;2423798;1874136;4;2423804;0;NOSTRESS
230331840262;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;9;0;2415662;1864794;8;2415668;0;NOSTRESS
230331857114;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;326;114;3;2421583;1872088;4;2421584;0;NOSTRESS
230331874088;45718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;326;99;7;6370240;4475139;384;6370231;0;NOSTRESS
230333135102;383212;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;327;1490;106;54658665;41732728;12292;54658665;0;NOSTRESS
230333135124;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;327;2;11;1534;1300;960;1532;0;NOSTRESS
230333135207;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;327;3;2;5325;4591;912;5317;0;NOSTRESS
230333135318;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;327;0;3;743;595;200;735;0;NOSTRESS
230333135344;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;327;3;1;10479;8213;416;10471;0;NOSTRESS
230333135451;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;327;0;0;728;686;148;722;0;NOSTRESS
230333135479;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;131;25;2424944;1875016;5972;2424938;0;NOSTRESS
230333152561;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;5;0;2417200;1864568;8;2417206;0;NOSTRESS
230333169413;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;104;3;2422480;1868263;12;2422480;0;NOSTRESS
230333186354;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;6;0;2417614;1862788;20;2417620;0;NOSTRESS
230333203197;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;114;3;2424548;1870668;8;2424549;0;NOSTRESS
230333220145;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;5;0;2417341;1862983;4;2417347;0;NOSTRESS
230333236985;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;119;3;2424716;1871316;124;2424717;0;NOSTRESS
230333253942;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;6;0;2417978;1863476;8;2417984;0;NOSTRESS
230333270782;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;103;3;2423856;1869042;8;2423857;0;NOSTRESS
230333287726;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;5;0;2416957;1861756;4;2416963;0;NOSTRESS
230333304560;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;112;2;2423646;1869136;4;2423647;0;NOSTRESS
230333321504;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;14;0;2418479;1864467;22;2418497;0;NOSTRESS
230333338523;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;109;3;2423758;1869425;28;2423760;0;NOSTRESS
230333355475;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;4;0;2418655;1864857;4;2418661;0;NOSTRESS
230333372325;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;108;3;2423183;1868090;4;2423185;0;NOSTRESS
230333389262;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;7;0;2418620;1864902;4;2418626;0;NOSTRESS
230333406112;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;104;4;2423435;1868179;4;2423436;0;NOSTRESS
230333423052;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;105;3;2423443;1869319;112;2423449;0;NOSTRESS
230333440001;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;5;0;2418648;1864397;4;2418654;0;NOSTRESS
230333456847;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;327;115;2;2423732;1868877;88;2423733;0;NOSTRESS
230333473812;44498;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;327;102;6;6196897;4356834;744;6196887;0;NOSTRESS
230334735086;382115;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;328;1404;101;54500024;41702771;9812;54500021;0;NOSTRESS
230334735108;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;328;3;12;1551;1345;912;1549;0;NOSTRESS
230334735185;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;328;5;3;5243;4502;968;5235;0;NOSTRESS
230334735296;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;328;0;3;747;606;192;741;0;NOSTRESS
230334735323;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;328;3;2;10366;7938;416;10358;0;NOSTRESS
230334735433;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;328;0;1;728;679;176;722;0;NOSTRESS
230334735462;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;120;25;2427871;1879542;5940;2427865;0;NOSTRESS
230334752556;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;4;0;2418884;1867102;4;2418890;0;NOSTRESS
230334769418;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;115;4;2426235;1875236;24;2426236;0;NOSTRESS
230334786396;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;4;0;2420476;1868398;16;2420482;0;NOSTRESS
230334803256;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;101;2;2425236;1872306;12;2425237;0;NOSTRESS
230334820209;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;3;0;2421017;1869163;4;2421023;0;NOSTRESS
230334837074;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;112;2;2426136;1874918;32;2426137;0;NOSTRESS
230334854072;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;4;0;2418606;1865308;4;2418612;0;NOSTRESS
230334870916;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;108;2;2425011;1873872;112;2425012;0;NOSTRESS
230334887895;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;6;0;2418654;1867625;8;2418660;0;NOSTRESS
230334904757;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;113;1;2424807;1874836;100;2424808;0;NOSTRESS
230334921731;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;7;0;2417678;1866318;4;2417684;0;NOSTRESS
230334938587;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;107;2;2424227;1873198;4;2424228;0;NOSTRESS
230334955550;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;5;0;2419259;1869463;4;2419266;0;NOSTRESS
230334972420;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;100;2;2425529;1874741;4;2425530;0;NOSTRESS
230334989388;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;6;0;2417534;1865710;4;2417541;0;NOSTRESS
230335006240;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;109;4;2425104;1874758;4;2425105;0;NOSTRESS
230335023209;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;104;2;2424419;1873024;4;2424425;0;NOSTRESS
230335040171;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;4;0;2419452;1868945;4;2419458;0;NOSTRESS
230335057029;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;328;106;3;2426943;1876742;4;2426945;0;NOSTRESS
230335074019;43178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;328;94;5;6009572;4239025;672;6009563;0;NOSTRESS
230336335076;380374;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;329;1405;116;54233009;41475121;9880;54233008;0;NOSTRESS
230336335101;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;329;1;11;1532;1231;916;1530;0;NOSTRESS
230336335179;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;329;3;2;5313;4571;884;5305;0;NOSTRESS
230336335292;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;329;0;3;743;596;180;735;0;NOSTRESS
230336335315;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;329;3;3;10351;8037;452;10343;0;NOSTRESS
230336335421;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;329;0;0;733;693;168;727;0;NOSTRESS
230336335452;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;115;30;2421945;1870846;6176;2421939;0;NOSTRESS
230336352520;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;5;0;2417052;1864975;20;2417058;0;NOSTRESS
230336369381;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;115;5;2422064;1870321;176;2422066;0;NOSTRESS
230336386341;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;4;0;2415967;1862844;4;2415972;0;NOSTRESS
230336403186;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;118;8;2421878;1868740;8;2421879;0;NOSTRESS
230336420134;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;6;0;2415851;1862785;4;2415856;0;NOSTRESS
230336436979;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;98;5;2421376;1867360;8;2421378;0;NOSTRESS
230336453921;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;4;0;2415943;1864042;4;2415948;0;NOSTRESS
230336470770;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;111;2;2422901;1869391;4;2422902;0;NOSTRESS
230336487722;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;6;0;2417386;1866039;4;2417390;0;NOSTRESS
230336504577;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;101;2;2422147;1869330;4;2422148;0;NOSTRESS
230336521526;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;4;0;2415460;1861888;4;2415466;0;NOSTRESS
230336538365;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;105;2;2422316;1869599;4;2422318;0;NOSTRESS
230336555315;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;4;0;2415797;1862279;4;2415802;0;NOSTRESS
230336572160;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;110;2;2422698;1869997;4;2422699;0;NOSTRESS
230336589116;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;8;0;2417000;1864872;4;2417004;0;NOSTRESS
230336605971;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;107;2;2421905;1868934;8;2421906;0;NOSTRESS
230336622921;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;116;2;2422354;1870043;164;2422359;0;NOSTRESS
230336639897;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;5;0;2415821;1863565;4;2415825;0;NOSTRESS
230336656745;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;329;103;2;2422656;1869968;124;2422658;0;NOSTRESS
230336673714;41731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;329;101;9;5804847;4104663;404;5804843;0;NOSTRESS
230337935144;379194;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;330;1497;119;54057172;41363370;11096;54057177;0;NOSTRESS
230337935296;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;330;2;13;1532;1238;928;1530;0;NOSTRESS
230337935378;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;330;3;2;5329;4574;896;5321;0;NOSTRESS
230337935489;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;330;0;3;747;602;172;739;0;NOSTRESS
230337935515;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;330;2;1;10413;8145;432;10405;0;NOSTRESS
230337935626;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;330;0;0;733;685;160;727;0;NOSTRESS
230337935656;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;129;24;2427217;1877729;6852;2427211;0;NOSTRESS
230337952762;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;5;0;2418137;1865618;28;2418142;0;NOSTRESS
230337969618;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;124;8;2425825;1874870;476;2425826;0;NOSTRESS
230337986662;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;5;1;2419319;1867304;24;2419325;0;NOSTRESS
230338003522;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;104;5;2422488;1871400;164;2422489;0;NOSTRESS
230338020511;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;4;0;2418309;1865745;4;2418315;0;NOSTRESS
230338037368;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;113;5;2422465;1869280;8;2422467;0;NOSTRESS
230338054313;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;6;0;2416445;1862987;8;2416451;0;NOSTRESS
230338071155;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;124;5;2423851;1872208;12;2423852;0;NOSTRESS
230338088113;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;6;0;2417266;1864672;4;2417272;0;NOSTRESS
230338104962;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;113;4;2423386;1870733;4;2423387;0;NOSTRESS
230338121914;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;5;0;2417421;1865125;8;2417427;0;NOSTRESS
230338138768;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;114;2;2424286;1872446;4;2424287;0;NOSTRESS
230338155723;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;5;0;2416728;1863313;4;2416734;0;NOSTRESS
230338172568;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;105;2;2423919;1871032;4;2423920;0;NOSTRESS
230338189522;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;6;0;2418121;1865587;8;2418127;0;NOSTRESS
230338206376;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;107;2;2423357;1870114;4;2423358;0;NOSTRESS
230338223324;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;108;1;2423361;1870332;12;2423366;0;NOSTRESS
230338240272;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;4;0;2417313;1865191;4;2417319;0;NOSTRESS
230338257121;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;330;127;5;2423371;1870222;88;2423365;0;NOSTRESS
230338274119;40214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;330;109;8;5597104;3954739;616;5597095;0;NOSTRESS
230339535151;377351;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;331;1468;107;53841636;41192409;10232;53841636;0;NOSTRESS
230339535170;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;331;2;13;1540;1253;836;1538;0;NOSTRESS
230339535249;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;331;3;3;5266;4433;904;5261;0;NOSTRESS
230339535356;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;331;1;3;742;597;200;734;0;NOSTRESS
230339535385;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;331;3;2;10465;8117;360;10457;0;NOSTRESS
230339535490;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;331;0;1;728;674;160;722;0;NOSTRESS
230339535520;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;133;25;2426344;1877323;6284;2426338;0;NOSTRESS
230339552613;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;6;0;2417525;1863961;4;2417531;0;NOSTRESS
230339569457;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;110;6;2424144;1871340;28;2424145;0;NOSTRESS
230339586417;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;5;0;2418355;1864663;12;2418361;0;NOSTRESS
230339603263;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;105;2;2422705;1868004;12;2422706;0;NOSTRESS
230339620197;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;4;0;2419614;1867257;8;2419620;0;NOSTRESS
230339637052;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;122;5;2424296;1871121;544;2424298;0;NOSTRESS
230339654071;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;6;0;2414021;1858550;4;2414027;0;NOSTRESS
230339670891;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;108;2;2422045;1870642;288;2422046;0;NOSTRESS
230339687883;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;9;0;2415905;1864322;4;2415911;0;NOSTRESS
230339704730;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;101;2;2422087;1868596;4;2422089;0;NOSTRESS
230339721672;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;6;0;2418810;1865936;4;2418816;0;NOSTRESS
230339738519;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;116;2;2424293;1870531;4;2424295;0;NOSTRESS
230339755465;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;7;0;2415747;1860152;4;2415753;0;NOSTRESS
230339772291;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;105;2;2422749;1868035;8;2422750;0;NOSTRESS
230339789226;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;6;0;2416193;1861763;4;2416199;0;NOSTRESS
230339806057;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;109;2;2422447;1867458;4;2422448;0;NOSTRESS
230339822986;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;122;3;2422744;1867554;20;2422743;0;NOSTRESS
230339839934;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;5;0;2416881;1862323;8;2416887;0;NOSTRESS
230339856770;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;331;107;4;2423184;1869239;8;2423185;0;NOSTRESS
230339873731;38766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;331;107;6;5394054;3821068;372;5394047;0;NOSTRESS
230341135129;376478;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;332;1658;127;53647026;41072930;16383;53647026;0;NOSTRESS
230341135146;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;332;2;11;1546;1324;824;1543;0;NOSTRESS
230341135225;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;332;3;3;5245;4426;804;5240;0;NOSTRESS
