TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
222431313675;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1959366;777740;442655;1132684;1132619;469;0;NOSTRESS
222431330681;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1956543;776108;440311;1126068;1133137;18;0;NOSTRESS
222431347578;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1961259;778350;442683;1132876;1133930;447;0;NOSTRESS
222431364604;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1959276;776935;440399;1126536;1134752;14;0;NOSTRESS
222431381512;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1960793;778165;442675;1133004;1133497;468;0;NOSTRESS
222431398546;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1959725;777026;440414;1126680;1135071;13;0;NOSTRESS
222431415472;128131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;358;13082644;5405124;3517886;8470648;8282257;2141;0;NOSTRESS
222432675777;462253;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;359;51744041;20736868;12215338;30743559;30623389;7727;0;NOSTRESS
222432675800;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;359;818;655;448;1140;0;124;0;NOSTRESS
222432675890;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;359;3724;1827;1250;3111;1766;166;0;NOSTRESS
222432676009;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;359;350;305;199;603;17;23;0;NOSTRESS
222432676038;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;359;8782;2418;1693;7650;3805;71;0;NOSTRESS
222432676152;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;359;370;295;218;620;0;33;0;NOSTRESS
222432676185;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1959135;778020;440475;1127801;1133379;61;0;NOSTRESS
222432693184;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1959484;777829;443219;1135011;1132326;798;0;NOSTRESS
222432710249;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1955287;775606;440223;1125791;1132452;20;0;NOSTRESS
222432727135;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1958467;777098;442452;1132095;1132473;460;0;NOSTRESS
222432744130;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1954738;775229;440163;1125466;1132330;12;0;NOSTRESS
222432761012;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1957920;777129;442552;1132259;1131940;497;0;NOSTRESS
222432777992;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1954357;775011;440128;1125165;1132152;11;0;NOSTRESS
222432794872;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1956633;776668;442493;1131546;1131389;482;0;NOSTRESS
222432811841;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1956334;775684;440162;1125343;1133493;10;0;NOSTRESS
222432828726;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1958465;777117;442549;1131670;1132656;490;0;NOSTRESS
222432845703;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1955683;775297;440152;1125133;1133084;10;0;NOSTRESS
222432862587;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1959324;777408;442507;1131965;1133112;480;0;NOSTRESS
222432879563;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1957873;776960;442506;1131949;1132109;472;0;NOSTRESS
222432896536;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1953878;775067;440162;1124892;1131926;18;0;NOSTRESS
222432913415;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1957410;776803;442432;1131472;1132032;471;0;NOSTRESS
222432930385;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1957682;776243;440227;1125752;1134212;21;0;NOSTRESS
222432947282;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1959359;777510;442503;1132176;1133189;470;0;NOSTRESS
222432964295;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1955569;775516;440209;1125223;1132987;17;0;NOSTRESS
222432981181;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1960880;778080;443077;1133810;1133558;624;0;NOSTRESS
222432998211;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;359;1957498;776191;440281;1125628;1134059;24;0;NOSTRESS
222433015125;122900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;359;12574430;5193798;3377013;8131106;7962943;1611;0;NOSTRESS
222434275726;452950;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;360;50764461;20334609;11962793;30131344;29999554;7897;0;NOSTRESS
222434275749;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;360;776;640;447;1078;0;120;0;NOSTRESS
222434275816;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;360;3808;1859;1250;3126;1820;161;0;NOSTRESS
222434275928;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;360;350;305;199;603;17;23;0;NOSTRESS
222434275954;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;360;8875;2440;1697;7635;3863;67;0;NOSTRESS
222434276058;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;360;338;274;212;575;0;28;0;NOSTRESS
222434276088;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1954064;776422;440284;1126739;1130331;58;0;NOSTRESS
222434293051;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1957309;777035;442886;1133615;1130812;802;0;NOSTRESS
222434310122;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1951214;774299;440072;1124940;1129807;22;0;NOSTRESS
222434326988;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1957791;776981;442470;1132451;1131546;511;0;NOSTRESS
222434343963;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1952282;774256;440042;1124683;1130657;13;0;NOSTRESS
222434360826;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1957824;776954;442488;1132247;1131719;468;0;NOSTRESS
222434377799;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1953354;774674;440045;1124999;1131308;12;0;NOSTRESS
222434394671;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1956584;776471;442385;1131443;1131472;458;0;NOSTRESS
222434411650;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1952878;774534;439993;1124633;1131190;10;0;NOSTRESS
222434428516;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1956098;776292;442359;1131375;1130976;498;0;NOSTRESS
222434445486;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1950555;773745;439964;1124144;1129737;11;0;NOSTRESS
222434462341;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1957552;776550;442384;1131517;1131788;487;0;NOSTRESS
222434479305;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1955357;776160;442375;1131279;1130534;477;0;NOSTRESS
222434496263;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1950737;773808;439946;1124133;1129925;16;0;NOSTRESS
222434513121;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1955562;776105;442365;1131114;1130606;468;0;NOSTRESS
222434530073;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1952075;774297;439923;1124542;1130674;18;0;NOSTRESS
222434546937;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1955591;776045;442349;1131120;1130628;620;0;NOSTRESS
222434564089;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1951792;774108;439930;1124236;1130608;20;0;NOSTRESS
222434580949;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1954889;775868;442349;1131013;1130165;482;0;NOSTRESS
222434597900;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;360;1952691;774489;440003;1124610;1131104;19;0;NOSTRESS
222434614783;113888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;360;11653625;4812492;3127770;7532751;7378267;1550;0;NOSTRESS
222435875758;442017;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;361;49660909;19875754;11667576;29411876;29309281;7423;0;NOSTRESS
222435875781;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;361;791;650;446;1117;0;126;0;NOSTRESS
222435875846;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;361;3716;1825;1246;3112;1769;156;0;NOSTRESS
222435875953;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;361;350;305;199;602;17;24;0;NOSTRESS
222435875977;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;361;8791;2411;1706;7614;3807;66;0;NOSTRESS
222435876080;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;361;335;270;209;558;0;25;0;NOSTRESS
222435876106;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1950077;774823;440028;1125225;1128428;56;0;NOSTRESS
222435893037;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1957352;776980;443846;1136001;1130511;839;0;NOSTRESS
222435910132;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1951581;773943;439951;1124255;1130467;20;0;NOSTRESS
222435926991;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1954128;775459;442276;1131295;1129705;558;0;NOSTRESS
222435943976;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1950909;773626;439898;1123888;1130082;12;0;NOSTRESS
222435960831;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1954696;775606;442278;1131020;1130286;510;0;NOSTRESS
222435977790;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1950202;773367;439881;1123594;1129756;11;0;NOSTRESS
222435994641;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1953124;775063;442156;1130072;1129614;492;0;NOSTRESS
222436011585;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1951675;773892;439903;1123792;1130834;10;0;NOSTRESS
222436028439;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1954262;775317;442156;1129877;1130352;492;0;NOSTRESS
222436045380;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1949663;773222;439797;1123337;1129648;10;0;NOSTRESS
222436062226;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1955280;775623;442134;1130058;1131049;416;0;NOSTRESS
222436079183;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1957156;776484;442758;1132333;1131547;614;0;NOSTRESS
222436096181;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1950239;773337;439776;1123241;1130127;31;0;NOSTRESS
222436113031;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1952511;774986;442185;1130132;1129289;509;0;NOSTRESS
222436129973;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1949952;773435;439812;1123135;1130117;20;0;NOSTRESS
222436146821;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1954014;775526;442252;1130374;1130071;475;0;NOSTRESS
222436163768;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1949775;773356;439858;1123369;1129759;16;0;NOSTRESS
222436180618;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1954618;775668;442335;1130740;1130417;469;0;NOSTRESS
222436197571;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;361;1947946;772877;439783;1123321;1128617;20;0;NOSTRESS
222436214432;103339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;361;10588127;4370585;2834660;6830628;6703012;1214;0;NOSTRESS
222437475757;433001;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;362;48746818;19489760;11397597;28787942;28716171;9213;0;NOSTRESS
222437475779;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;362;786;657;451;1109;0;126;0;NOSTRESS
222437475850;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;362;3731;1820;1241;3106;1777;163;0;NOSTRESS
222437475954;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;362;345;301;199;600;17;24;0;NOSTRESS
222437475978;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;362;8783;2400;1685;7571;3832;67;0;NOSTRESS
222437476087;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;362;338;282;210;571;0;27;0;NOSTRESS
222437476115;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1956721;777057;440320;1127117;1132141;62;0;NOSTRESS
222437493088;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1959614;777758;443169;1135185;1132326;734;0;NOSTRESS
222437510161;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1953781;774958;440068;1125041;1131593;21;0;NOSTRESS
222437527035;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1959635;777259;442449;1132656;1132988;550;0;NOSTRESS
222437544068;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1954959;775160;440102;1125112;1132556;12;0;NOSTRESS
222437560947;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1960008;777841;443307;1135026;1132357;584;0;NOSTRESS
222437578004;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1954355;774863;439989;1124968;1132182;10;0;NOSTRESS
222437594879;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1957532;776621;442297;1131402;1131932;450;0;NOSTRESS
222437611862;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1954259;774953;439994;1124924;1132116;11;0;NOSTRESS
222437628736;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1959155;777470;443267;1134155;1132120;792;0;NOSTRESS
222437645828;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1954771;774639;439995;1124250;1132749;13;0;NOSTRESS
222437662697;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1961237;777944;443322;1134307;1133516;760;0;NOSTRESS
222437679734;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1958360;776859;442456;1131654;1132617;553;0;NOSTRESS
222437696723;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1956172;775263;440041;1124861;1133423;21;0;NOSTRESS
222437713600;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1960215;777368;442533;1132140;1133655;492;0;NOSTRESS
222437730601;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1955412;775184;440016;1124866;1132946;19;0;NOSTRESS
222437747479;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1962643;778617;443662;1135782;1134079;796;0;NOSTRESS
222437764537;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1955731;775105;439965;1124671;1133268;28;0;NOSTRESS
222437781412;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1959799;777474;443185;1133535;1132896;721;0;NOSTRESS
222437798446;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;362;1956188;775378;440124;1125136;1133390;21;0;NOSTRESS
222437815347;93407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;362;9572675;3949403;2557505;6169037;6055695;1892;0;NOSTRESS
222439075749;424099;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;363;47885003;19130091;11149416;28204059;28160239;7558;0;NOSTRESS
222439075773;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;363;760;657;451;1053;0;130;0;NOSTRESS
222439075843;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;363;3752;1819;1236;3067;1813;161;0;NOSTRESS
222439075946;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;363;345;301;199;600;17;23;0;NOSTRESS
222439075972;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;363;8639;2369;1691;7536;3743;68;0;NOSTRESS
222439076075;161;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;363;361;280;215;604;0;42;0;NOSTRESS
222439076240;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1958745;777807;440620;1128211;1132975;72;0;NOSTRESS
222439093231;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1962744;778828;443504;1136207;1133748;851;0;NOSTRESS
222439110322;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1956473;775785;440416;1126142;1132948;18;0;NOSTRESS
222439127211;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1960815;777930;442747;1133765;1133165;535;0;NOSTRESS
222439144239;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1953079;774640;440267;1125362;1130915;12;0;NOSTRESS
222439161112;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1961319;778023;442805;1133708;1133490;502;0;NOSTRESS
222439178127;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1956584;775742;440348;1126294;1133023;11;0;NOSTRESS
222439195016;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1960267;777508;442762;1132795;1133127;496;0;NOSTRESS
222439212003;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1955713;775494;440338;1125944;1132532;10;0;NOSTRESS
222439228889;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1959115;777577;443572;1134581;1131706;545;0;NOSTRESS
222439245953;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1955527;775432;440285;1125981;1132382;10;0;NOSTRESS
222439262837;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1961106;778032;442693;1133023;1133580;477;0;NOSTRESS
222439279845;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1963465;778710;442825;1133987;1134918;468;0;NOSTRESS
222439296888;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1955548;775571;440409;1125975;1132290;17;0;NOSTRESS
222439313776;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1960820;777834;442762;1133066;1133420;474;0;NOSTRESS
222439330762;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1957415;776077;440418;1126241;1133504;18;0;NOSTRESS
222439347657;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1959053;777434;442746;1132910;1132300;475;0;NOSTRESS
222439364638;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1956434;775799;440408;1126224;1132908;18;0;NOSTRESS
222439381530;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1961563;778049;442699;1132863;1134012;418;0;NOSTRESS
222439398530;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;363;1955834;775384;440226;1125759;1132693;16;0;NOSTRESS
222439415426;84418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;363;8689103;3579535;2306224;5571537;5495030;1212;0;NOSTRESS
222440675749;416311;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;364;47127219;18810904;10936289;27696115;27683246;7461;0;NOSTRESS
222440675771;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;364;761;656;449;1049;0;125;0;NOSTRESS
222440675838;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;364;3827;1849;1239;3097;1842;161;0;NOSTRESS
222440675947;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;364;345;301;199;600;17;24;0;NOSTRESS
222440675973;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;364;8830;2441;1699;7621;3831;75;0;NOSTRESS
222440676082;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;364;332;282;212;558;0;27;0;NOSTRESS
222440676107;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1959673;777839;440485;1127674;1134053;59;0;NOSTRESS
222440693089;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1960127;777781;443159;1135287;1132596;791;0;NOSTRESS
222440710149;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1953251;774812;440130;1125428;1130989;21;0;NOSTRESS
222440727018;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1959408;777358;442646;1132894;1132611;534;0;NOSTRESS
222440744003;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1955782;775261;440162;1125690;1132681;12;0;NOSTRESS
222440760884;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1961755;778163;442766;1133567;1133978;492;0;NOSTRESS
222440777879;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1956185;775517;440281;1125934;1132960;11;0;NOSTRESS
222440794762;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1961376;777849;442709;1133353;1133951;529;0;NOSTRESS
222440811793;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1955862;775390;440181;1125886;1132915;11;0;NOSTRESS
222440828675;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1960142;777449;442504;1132762;1133392;498;0;NOSTRESS
222440845677;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1956926;775667;440277;1126091;1133439;10;0;NOSTRESS
222440862565;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1958328;776868;442509;1132269;1132213;483;0;NOSTRESS
222440879536;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1961940;778315;443519;1135227;1133585;560;0;NOSTRESS
222440896599;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1954248;774928;440160;1125361;1131910;20;0;NOSTRESS
222440913474;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1960475;777149;443988;1133025;1133081;440;0;NOSTRESS
222440930465;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1954723;775089;440160;1125414;1132236;19;0;NOSTRESS
222440947342;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1960130;777365;442559;1132480;1133411;479;0;NOSTRESS
222440964348;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1956166;775632;440247;1126036;1133114;16;0;NOSTRESS
222440981237;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1959294;777227;442651;1132647;1132674;474;0;NOSTRESS
222440998213;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;364;1956251;775513;440128;1125671;1133262;17;0;NOSTRESS
222441015096;76960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;364;7941455;3267094;2095225;5071334;5018505;1332;0;NOSTRESS
222442275766;409910;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;365;46465977;18531427;10751861;27248122;27271742;7471;0;NOSTRESS
222442275786;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;365;767;646;447;1059;0;117;0;NOSTRESS
222442275860;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;365;3743;1830;1240;3076;1800;163;0;NOSTRESS
222442275963;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;365;345;301;199;600;17;23;0;NOSTRESS
222442275986;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;365;9012;2505;1714;7716;3925;73;0;NOSTRESS
222442276096;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;365;329;274;210;561;0;31;0;NOSTRESS
222442276120;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1958364;777176;440396;1127411;1133390;57;0;NOSTRESS
222442293099;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1961006;778038;443461;1135909;1133068;882;0;NOSTRESS
222442310216;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1955840;775212;440154;1125329;1133107;26;0;NOSTRESS
222442327093;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1959648;777096;442627;1132216;1133199;526;0;NOSTRESS
222442344074;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1955601;775057;440152;1125404;1132907;11;0;NOSTRESS
222442360950;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1958734;776828;442587;1132300;1132519;488;0;NOSTRESS
222442377920;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1957020;775611;440275;1125887;1133749;8;0;NOSTRESS
222442394809;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1959047;777108;442650;1132335;1132805;519;0;NOSTRESS
222442411804;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1954974;774763;440131;1125025;1132737;10;0;NOSTRESS
222442428678;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1959921;777242;442632;1132358;1133401;646;0;NOSTRESS
222442445845;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1955568;775082;440172;1125295;1133045;13;0;NOSTRESS
222442462722;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1959331;776831;442503;1131583;1133427;461;0;NOSTRESS
222442479718;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1958014;776461;442415;1131806;1132431;485;0;NOSTRESS
222442496722;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1954175;774799;440078;1125058;1132061;15;0;NOSTRESS
222442513594;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1959137;776959;442519;1132139;1133011;480;0;NOSTRESS
222442530565;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;365;1955191;774906;440129;1125011;1132843;18;0;NOSTRESS
