TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689335298342;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1948195;773383;438437;1119517;1129599;10;0;BPRED
689335315182;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1949173;774157;440641;1125273;1128219;492;0;BPRED
689335332103;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1947913;772982;438388;1119175;1129522;7;0;BPRED
689335348938;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1952422;775093;440785;1126116;1130195;478;0;BPRED
689335365876;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1947268;772821;438371;1119250;1129266;7;0;BPRED
689335382709;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1951048;774866;440696;1125804;1129365;477;0;BPRED
689335399652;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1949513;774258;440534;1125443;1128346;378;0;BPRED
689335416592;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1947091;772938;438359;1119447;1128992;59;0;BPRED
689335433432;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1952098;774845;440701;1125919;1129949;494;0;BPRED
689335450395;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1948604;773211;438380;1119218;1130201;17;0;BPRED
689335467230;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1955493;776284;441741;1129050;1131201;558;0;BPRED
689335484212;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1948693;773359;438359;1119505;1130197;18;0;BPRED
689335501052;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1952125;774939;440696;1126037;1129982;492;0;BPRED
689335517984;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1948694;773416;438395;1119588;1130146;14;0;BPRED
689335534825;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1951648;774999;441089;1126360;1129605;392;0;BPRED
689335551805;25005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;300;2624275;1069778;668951;1633636;1655146;576;0;BPRED
689336813211;364601;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;301;41767564;16609737;9496846;24188467;24324982;7370;0;BPRED
689336813234;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;301;747;626;447;1065;0;120;0;BPRED
689336813320;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;301;3760;1822;1240;3094;1798;164;0;BPRED
689336813432;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;301;347;301;200;605;17;26;0;BPRED
689336813460;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;301;8948;2454;1717;7657;3928;65;0;BPRED
689336813565;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;301;332;282;212;558;0;27;0;BPRED
689336813594;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1954071;776061;441550;1128894;1130133;808;0;BPRED
689336830691;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1951362;774020;438527;1119835;1131680;16;0;BPRED
689336847537;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1954348;775814;440904;1126822;1131173;533;0;BPRED
689336864533;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1950554;773895;438496;1119955;1131054;13;0;BPRED
689336881382;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1955720;776010;440994;1126830;1132159;489;0;BPRED
689336898333;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1948761;773391;438389;1119433;1130083;13;0;BPRED
689336915172;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1951772;774880;440712;1125913;1129762;480;0;BPRED
689336932103;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1949932;773632;438466;1119736;1130673;6;0;BPRED
689336948946;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1953299;775376;440846;1126237;1130689;490;0;BPRED
689336965884;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1950778;773970;438450;1119973;1131227;26;0;BPRED
689336982900;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1952873;775102;440853;1125844;1130214;591;0;BPRED
689336999847;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1954539;775769;440859;1126455;1131513;484;0;BPRED
689337016792;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1948605;773102;438451;1119260;1129979;17;0;BPRED
689337033627;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1953482;775451;440823;1126300;1130766;477;0;BPRED
689337050568;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1947893;772956;438391;1118923;1129664;16;0;BPRED
689337067398;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1951518;774781;440583;1125793;1129670;435;0;BPRED
689337084363;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1951513;774168;438604;1119929;1131690;15;0;BPRED
689337101215;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1954321;775846;440816;1126564;1131226;482;0;BPRED
689337118186;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1952040;774469;438593;1120249;1131877;16;0;BPRED
689337135043;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;301;1953530;776128;441835;1128957;1129757;567;0;BPRED
689337152046;25762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;301;2702227;1101925;689358;1683052;1704250;555;0;BPRED
689338413215;365227;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;302;41848389;16645736;9519407;24247113;24370947;7026;0;BPRED
689338413239;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;302;749;640;446;1067;0;121;0;BPRED
689338413327;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;302;3775;1844;1252;3111;1808;164;0;BPRED
689338413438;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;302;346;303;201;604;17;23;0;BPRED
689338413461;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;302;8836;2420;1693;7662;3839;63;0;BPRED
689338413571;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;302;335;283;212;561;0;28;0;BPRED
689338413599;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1956516;777294;441619;1130234;1131427;758;0;BPRED
689338430722;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1949819;773928;438605;1120520;1130204;16;0;BPRED
689338447567;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1953519;775694;440929;1127070;1130367;520;0;BPRED
689338464540;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1950387;774071;438584;1120494;1130617;15;0;BPRED
689338481392;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1955609;776616;441467;1128999;1131049;620;0;BPRED
689338498373;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1949337;773576;438590;1119792;1130190;14;0;BPRED
689338515217;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1953761;775676;441002;1126866;1130639;504;0;BPRED
689338532165;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1948033;773114;438477;1119610;1129244;8;0;BPRED
689338549001;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1954658;775961;441017;1126979;1131101;487;0;BPRED
689338565953;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1948265;773327;438555;1119846;1129348;9;0;BPRED
689338582794;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1953181;775604;440890;1126669;1130271;481;0;BPRED
689338599736;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1953632;775638;440936;1126714;1130515;478;0;BPRED
689338616683;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1950139;773851;438614;1119959;1130598;17;0;BPRED
689338633529;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1953070;775454;440892;1126577;1130213;474;0;BPRED
689338650467;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1948247;773126;438475;1119493;1129569;18;0;BPRED
689338667300;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1952811;775389;440865;1126448;1130145;476;0;BPRED
689338684238;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1949723;773781;438581;1120144;1130223;16;0;BPRED
689338701084;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1956282;776241;441032;1127042;1132108;479;0;BPRED
689338718039;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1948856;773554;438554;1119927;1129807;14;0;BPRED
689338734882;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;302;1953621;775428;440806;1126197;1130824;419;0;BPRED
689338751871;26567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;302;2785261;1135837;711066;1735304;1756824;553;0;BPRED
689340013202;366506;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;303;41988452;16698297;9548603;24324890;24452687;7509;0;BPRED
689340013226;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;303;766;656;446;1090;0;126;0;BPRED
689340013308;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;303;3807;1836;1250;3095;1823;162;0;BPRED
689340013419;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;303;347;301;200;604;17;24;0;BPRED
689340013445;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;303;8943;2444;1696;7635;3922;63;0;BPRED
689340013552;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;303;333;284;212;558;0;28;0;BPRED
689340013583;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1961108;778769;442071;1131924;1133949;821;0;BPRED
689340030737;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1954380;775282;438949;1121862;1132823;18;0;BPRED
689340047608;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1957661;776936;441317;1128352;1132677;513;0;BPRED
689340064578;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1950197;773821;438781;1120354;1130440;14;0;BPRED
689340081426;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1956223;776460;441249;1127927;1131678;481;0;BPRED
689340098384;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1953796;775137;438897;1121409;1132640;13;0;BPRED
689340115253;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1957287;776948;441291;1128301;1132360;490;0;BPRED
689340132224;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1952153;774373;438841;1121065;1131556;9;0;BPRED
689340149085;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1957761;777123;441649;1129486;1132286;627;0;BPRED
689340166086;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1952438;774575;438864;1121110;1131738;7;0;BPRED
689340182946;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1954834;776084;441193;1127577;1130879;519;0;BPRED
689340199919;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1956078;776396;441181;1127754;1131711;476;0;BPRED
689340216879;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1952054;774328;438804;1120807;1131509;17;0;BPRED
689340233734;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1956100;776335;441217;1127706;1131692;471;0;BPRED
689340250691;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1952317;774341;438830;1120623;1131829;19;0;BPRED
689340267547;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1955911;776463;441207;1127846;1131656;478;0;BPRED
689340284507;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1953155;774822;438829;1121265;1132048;17;0;BPRED
689340301369;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1955347;776218;441207;1127586;1131293;474;0;BPRED
689340318325;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1952827;774554;438860;1120977;1131997;16;0;BPRED
689340335186;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;303;1954952;776043;441181;1127537;1131054;614;0;BPRED
689340352332;27372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;303;2867357;1170363;733876;1789913;1809110;547;0;BPRED
689341613227;367153;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;304;42064535;16725916;9570753;24366417;24509830;7034;0;BPRED
689341613253;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;304;758;647;447;1083;0;125;0;BPRED
689341613338;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;304;3788;1833;1243;3090;1824;163;0;BPRED
689341613444;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;304;347;301;200;604;17;25;0;BPRED
689341613471;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;304;8996;2454;1707;7738;3909;65;0;BPRED
689341613577;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;304;332;274;212;558;0;25;0;BPRED
689341613604;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1958295;777651;441798;1130401;1132291;823;0;BPRED
689341630747;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1951930;774204;438708;1120388;1131922;17;0;BPRED
689341647600;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1954612;775716;440945;1126998;1130960;457;0;BPRED
689341664586;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1951623;773920;438620;1119704;1131887;13;0;BPRED
689341681434;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1956344;776245;441068;1127423;1132272;497;0;BPRED
689341698430;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1952747;774311;438695;1120017;1132392;12;0;BPRED
689341715285;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1953807;775463;441017;1126616;1130798;487;0;BPRED
689341732231;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1951520;773985;438600;1120188;1131601;8;0;BPRED
689341749082;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1954303;775645;441062;1126930;1130977;479;0;BPRED
689341766030;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1949112;773223;438551;1119688;1130048;6;0;BPRED
689341782868;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1954402;775580;440992;1126722;1131068;477;0;BPRED
689341799812;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1954507;775679;441452;1128026;1130671;597;0;BPRED
689341816787;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1952073;774065;438605;1120022;1131912;16;0;BPRED
689341833637;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1954982;775754;441027;1126799;1131453;501;0;BPRED
689341850608;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1952113;774191;438718;1120027;1132023;16;0;BPRED
689341867461;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1957073;776506;441171;1127081;1132758;476;0;BPRED
689341884422;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1950302;773552;438608;1119550;1130922;17;0;BPRED
689341901266;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1955272;775799;441018;1126688;1131647;470;0;BPRED
689341918213;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1949758;773359;438582;1119454;1130549;17;0;BPRED
689341935054;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;304;1954108;775404;441006;1126444;1131091;478;0;BPRED
689341952010;28365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;304;2971836;1213013;760642;1854931;1874838;546;0;BPRED
689343213181;367597;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;305;42104944;16742868;9593116;24414875;24543351;6938;0;BPRED
689343213206;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;305;763;644;445;1077;0;119;0;BPRED
689343213292;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;305;3816;1842;1240;3074;1843;165;0;BPRED
689343213400;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;305;347;301;200;604;17;24;0;BPRED
689343213427;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;305;8874;2439;1712;7638;3867;63;0;BPRED
689343213529;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;305;330;271;209;547;0;24;0;BPRED
689343213555;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1953994;775913;441507;1129261;1130086;739;0;BPRED
689343230627;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1951671;773833;438681;1120702;1131686;15;0;BPRED
689343247473;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1954814;775529;441032;1127080;1131614;536;0;BPRED
689343264453;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1949860;773338;438565;1119730;1130847;14;0;BPRED
689343281290;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1951421;774449;440848;1126204;1129624;477;0;BPRED
689343298213;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1950334;773490;438659;1119978;1131054;12;0;BPRED
689343315054;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1953885;775063;440975;1126175;1131179;428;0;BPRED
689343332025;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1948857;772793;438509;1119364;1130375;5;0;BPRED
689343348853;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1952863;774754;440861;1126122;1130526;482;0;BPRED
689343365807;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1946434;772111;438413;1118981;1128873;4;0;BPRED
689343382624;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1952241;774571;440907;1125950;1130141;484;0;BPRED
689343399549;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1945853;771856;438399;1118884;1128500;3;0;BPRED
689343416365;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1953225;775012;440932;1126303;1130753;480;0;BPRED
689343433295;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1954297;775294;441004;1126484;1131380;472;0;BPRED
689343450231;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1947741;772465;438436;1119013;1129635;17;0;BPRED
689343467053;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1952869;775130;441322;1127748;1130091;603;0;BPRED
689343484007;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1947200;772313;438448;1118895;1129301;17;0;BPRED
689343500828;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1954471;775533;441017;1126912;1131461;496;0;BPRED
689343517773;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1945829;771989;438392;1118646;1128610;17;0;BPRED
689343534588;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;305;1952787;774741;440904;1126009;1130537;480;0;BPRED
689343551529;29245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;305;3060577;1249994;785436;1914186;1931351;545;0;BPRED
689344813190;368936;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;306;42208958;16795012;9620490;24480393;24611058;7419;0;BPRED
689344813215;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;306;746;626;444;1056;0;119;0;BPRED
689344813301;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;306;3748;1819;1241;3041;1805;160;0;BPRED
689344813416;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;306;346;301;200;603;17;23;0;BPRED
689344813447;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;306;8923;2427;1693;7631;3907;65;0;BPRED
689344813550;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;306;332;274;212;558;0;25;0;BPRED
689344813577;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1954786;776721;441542;1129544;1130499;828;0;BPRED
689344830657;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1948237;773218;438453;1119505;1129821;20;0;BPRED
689344847493;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1951341;774918;440837;1126108;1129417;647;0;BPRED
689344864598;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1948743;773257;438449;1119157;1130311;14;0;BPRED
689344881438;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1952318;775249;440771;1125961;1130290;500;0;BPRED
689344898396;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1948404;773108;438358;1118994;1130123;13;0;BPRED
689344915231;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1950753;774544;440685;1125552;1129386;504;0;BPRED
689344932178;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1947500;772920;438332;1118970;1129642;7;0;BPRED
689344949010;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1951424;774945;440825;1125924;1129476;499;0;BPRED
689344965945;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1945908;772378;438335;1118617;1128593;6;0;BPRED
689344982769;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1952342;775164;440759;1125757;1130314;492;0;BPRED
689344999723;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1950652;774675;440706;1125598;1129230;495;0;BPRED
689345016669;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1949308;773549;438489;1119581;1130592;19;0;BPRED
689345033512;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1952340;775217;440809;1126092;1130166;487;0;BPRED
689345050449;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1949981;773508;438418;1119208;1131080;17;0;BPRED
689345067289;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1950725;774491;440650;1125420;1129501;482;0;BPRED
689345084212;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1947876;772898;438326;1118727;1129992;16;0;BPRED
689345101042;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1953275;775230;440775;1125876;1131126;486;0;BPRED
689345117980;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1947578;772723;438286;1118696;1129750;15;0;BPRED
689345134805;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;306;1956599;776232;440861;1126541;1132971;483;0;BPRED
689345151771;30351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;306;3174426;1297196;815515;1987165;2003049;547;0;BPRED
689346413197;370305;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;307;42389855;16859049;9657085;24573386;24721815;7990;0;BPRED
689346413222;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;307;758;630;442;1104;0;121;0;BPRED
689346413307;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;307;3847;1867;1245;3120;1826;162;0;BPRED
689346413426;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;307;349;303;202;606;17;23;0;BPRED
689346413452;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;307;8777;2406;1703;7619;3806;63;0;BPRED
689346413552;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;307;335;274;212;564;0;27;0;BPRED
689346413582;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1958345;777667;441767;1130242;1132929;810;0;BPRED
689346430694;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1952678;774384;438733;1120542;1132262;16;0;BPRED
689346447546;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1956486;776192;440991;1126890;1132653;517;0;BPRED
689346464499;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1951511;773761;438478;1119524;1131942;13;0;BPRED
689346481341;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1956178;776037;441007;1126650;1132632;500;0;BPRED
689346498291;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1950054;773110;438481;1119001;1131256;16;0;BPRED
689346515125;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1953709;775319;440947;1126048;1131167;486;0;BPRED
689346532063;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1949350;773165;438441;1119226;1130716;8;0;BPRED
689346548897;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1953892;775509;440894;1126222;1131267;490;0;BPRED
689346565855;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1953986;774712;438746;1120466;1133336;8;0;BPRED
689346582716;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1955405;775854;440937;1126094;1132396;487;0;BPRED
689346599691;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1956291;776445;441100;1127061;1132638;497;0;BPRED
689346616651;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;307;1950852;773784;438604;1119810;1131540;19;0;BPRED
