TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
676818269981;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;346;1542;47;24;382;128;48;0;BPRED
676818270048;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;346;5363;37;10;457;143;59;0;BPRED
676818270159;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;346;765;19;7;95;32;14;0;BPRED
676818270184;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;346;10342;32;15;232;53;16;0;BPRED
676818270288;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;346;732;17;6;126;39;22;0;BPRED
676818270319;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2421479;114;130;2900;788;467;0;BPRED
676818287299;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2430171;460;202;4657;280;103;0;BPRED
676818304452;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2422508;84;7;1915;2;1;0;BPRED
676818321350;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2430019;371;153;3572;29;3;0;BPRED
676818338393;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2422263;82;8;1870;0;0;0;BPRED
676818355288;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2428644;356;157;3573;48;12;0;BPRED
676818372314;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2421751;82;7;1867;0;0;0;BPRED
676818389204;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2428442;371;159;3486;18;0;0;BPRED
676818406206;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2421869;84;7;1872;0;1;0;BPRED
676818423096;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2428745;364;165;3524;19;2;0;BPRED
676818440104;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2428952;369;100;3786;33;6;0;BPRED
676818457306;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2423375;85;81;1888;0;2;0;BPRED
676818474208;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2429455;384;123;3523;24;0;0;BPRED
676818491221;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2422343;85;51;1889;0;1;0;BPRED
676818508128;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2427528;344;142;3356;21;2;0;BPRED
676818525150;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2421048;85;16;1880;0;0;0;BPRED
676818542044;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2427994;386;175;3575;19;2;0;BPRED
676818559053;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2422651;85;9;1886;0;1;0;BPRED
676818575960;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2431609;443;206;3837;35;3;0;BPRED
676818593010;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;346;2421824;101;9;1882;0;1;0;BPRED
676818609911;58414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;346;8146961;402;159;2897;114;34;0;BPRED
676819870071;402201;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;347;57263645;6078;2478;64583;2541;903;0;BPRED
676819870103;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;347;1642;50;28;502;235;117;0;BPRED
676819870201;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;347;5585;38;10;503;207;84;0;BPRED
676819870319;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;347;771;22;14;119;37;15;0;BPRED
676819870345;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;347;10642;34;17;250;90;43;0;BPRED
676819870457;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;347;744;16;10;144;51;12;0;BPRED
676819870489;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2420695;116;127;2962;1005;361;0;BPRED
676819887466;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2429493;541;240;5701;356;150;0;BPRED
676819904627;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2419679;109;12;1934;1;1;0;BPRED
676819921510;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2427719;366;167;3777;53;15;0;BPRED
676819938545;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2420228;86;10;1878;0;0;0;BPRED
676819955422;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2425973;394;167;3588;34;2;0;BPRED
676819972415;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2420851;88;10;1882;0;0;0;BPRED
676819989295;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2425797;357;154;3487;24;0;0;BPRED
676820006292;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2420462;86;10;1878;1;0;0;BPRED
676820023167;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2425437;363;163;3549;31;1;0;BPRED
676820040155;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2426564;381;102;3534;22;0;0;BPRED
676820057136;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2419118;88;69;1897;0;0;0;BPRED
676820074003;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2427225;384;106;3492;20;0;0;BPRED
676820090991;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2420519;87;67;1890;0;0;0;BPRED
676820107870;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2426828;377;144;3486;24;0;0;BPRED
676820124858;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2420380;87;32;1882;0;0;0;BPRED
676820141738;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2425346;385;159;3511;25;0;0;BPRED
676820158710;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2419693;87;14;1888;0;0;0;BPRED
676820175581;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2427928;403;174;3892;42;5;0;BPRED
676820192590;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;347;2419716;88;9;1893;0;0;0;BPRED
676820209478;62789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;347;8755385;452;190;3402;230;84;0;BPRED
676821469992;407465;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;348;58017184;5942;2364;63578;2612;1095;0;BPRED
676821470018;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;348;1560;48;21;429;166;54;0;BPRED
676821470093;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;348;5335;38;9;476;160;65;0;BPRED
676821470202;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;348;765;19;7;96;35;24;0;BPRED
676821470229;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;348;10479;32;12;214;44;15;0;BPRED
676821470334;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;348;736;17;7;125;38;22;0;BPRED
676821470366;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2422652;116;118;2942;871;484;0;BPRED
676821487350;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2429766;411;165;4247;259;96;0;BPRED
676821504429;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2422120;86;10;1906;2;0;0;BPRED
676821521320;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2427716;394;157;3789;122;34;0;BPRED
676821538354;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2421542;84;10;1878;1;0;0;BPRED
676821555233;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2428549;375;167;3552;29;3;0;BPRED
676821572245;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2421940;86;10;1878;0;0;0;BPRED
676821589129;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2429181;410;181;3846;47;17;0;BPRED
676821606146;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2421609;86;10;1897;0;1;0;BPRED
676821623027;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2427270;379;163;3566;26;0;0;BPRED
676821640015;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2428331;372;104;3546;36;4;0;BPRED
676821657010;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2422178;85;68;1891;0;1;0;BPRED
676821673890;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2429022;381;106;3514;28;0;0;BPRED
676821690882;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2422169;85;67;1880;0;0;0;BPRED
676821707761;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2427226;380;140;3508;21;0;0;BPRED
676821724743;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2421300;85;32;1884;0;0;0;BPRED
676821741619;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2427960;376;168;3485;18;0;0;BPRED
676821758607;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2420205;85;9;1884;0;0;0;BPRED
676821775477;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2428501;377;170;3529;21;1;0;BPRED
676821792471;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;348;2420856;85;9;1882;0;0;0;BPRED
676821809347;68106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;348;9477950;407;159;3175;155;48;0;BPRED
676823069981;413041;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;349;58773200;6124;2455;63585;2079;853;0;BPRED
676823070005;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;349;1556;50;22;410;158;57;0;BPRED
676823070084;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;349;5429;39;10;468;153;59;0;BPRED
676823070197;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;349;765;21;7;109;35;25;0;BPRED
676823070227;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;349;10496;34;16;236;45;14;0;BPRED
676823070327;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;349;744;16;8;119;42;26;0;BPRED
676823070361;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2418655;120;130;2925;852;484;0;BPRED
676823087340;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2428426;466;194;4537;317;108;0;BPRED
676823104442;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2420361;109;15;1902;0;1;0;BPRED
676823121331;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2427735;395;169;3687;33;2;0;BPRED
676823138343;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2421683;94;16;1894;0;1;0;BPRED
676823155240;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2427989;380;169;3560;30;2;0;BPRED
676823172249;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2419454;95;17;1896;0;0;0;BPRED
676823189130;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2425429;386;167;3537;28;4;0;BPRED
676823206123;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2420983;90;11;1885;0;1;0;BPRED
676823223015;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2427020;378;166;3494;21;0;0;BPRED
676823240014;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2426207;406;98;3889;33;5;0;BPRED
676823257028;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2419894;105;91;1904;0;1;0;BPRED
676823273915;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2426275;388;113;3570;29;0;0;BPRED
676823290912;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2419096;90;61;1916;0;2;0;BPRED
676823307792;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2426441;336;128;3409;31;5;0;BPRED
676823324819;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2420216;87;25;1899;0;0;0;BPRED
676823341703;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2425108;391;168;3578;65;1;0;BPRED
676823358713;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2419612;85;7;1880;0;0;0;BPRED
676823375593;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2426490;385;166;3560;27;0;0;BPRED
676823392590;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;349;2419913;85;7;1880;0;0;0;BPRED
676823409475;73543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;349;10268094;519;212;3797;138;39;0;BPRED
676824669974;407735;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;350;58040296;5832;2336;62270;2053;841;0;BPRED
676824669995;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;350;1557;48;23;411;157;50;0;BPRED
676824670070;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;350;5383;39;10;474;160;64;0;BPRED
676824670180;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;350;767;19;9;96;33;16;0;BPRED
676824670211;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;350;10381;32;13;218;50;16;0;BPRED
676824670313;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;350;731;15;6;125;41;25;0;BPRED
676824670344;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2422660;114;128;2901;860;448;0;BPRED
676824687338;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2429835;396;166;4202;218;89;0;BPRED
676824704431;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2423140;84;7;1894;0;0;0;BPRED
676824721339;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2430327;384;156;3678;90;25;0;BPRED
676824738409;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2422489;82;8;1870;0;1;0;BPRED
676824755305;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2427526;359;170;3505;19;0;0;BPRED
676824772308;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2422004;85;9;1874;0;1;0;BPRED
676824789205;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2429188;382;161;3547;26;0;0;BPRED
676824806216;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2423361;84;8;1872;0;0;0;BPRED
676824823124;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2427401;372;162;3505;27;0;0;BPRED
676824840121;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2429566;377;105;3594;40;8;0;BPRED
676824857137;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2422453;83;63;1884;0;0;0;BPRED
676824874036;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2427298;371;109;3508;28;1;0;BPRED
676824891030;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2423199;99;57;1886;0;1;0;BPRED
676824907937;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2428041;421;171;3859;46;9;0;BPRED
676824924954;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2422675;84;18;1894;0;0;0;BPRED
676824941855;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2429542;368;163;3552;18;1;0;BPRED
676824958868;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2421275;83;12;1878;0;0;0;BPRED
676824975762;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2428718;371;164;3473;27;1;0;BPRED
676824992793;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;350;2421789;83;7;1876;0;0;0;BPRED
676825009691;68014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;350;9489900;425;169;3057;172;71;0;BPRED
676826269963;413865;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;351;58920915;6130;2511;63975;2352;965;0;BPRED
676826269980;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;351;1550;50;23;390;135;53;0;BPRED
676826270048;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;351;5362;38;34;468;153;65;0;BPRED
676826270158;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;351;760;23;10;103;33;14;0;BPRED
676826270187;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;351;10374;35;14;223;50;25;0;BPRED
676826270284;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;351;688;20;9;129;35;17;0;BPRED
676826270317;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2423407;121;109;2913;819;457;0;BPRED
676826287308;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2429297;411;172;4304;239;75;0;BPRED
676826304394;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2421740;105;11;1914;1;1;0;BPRED
676826321279;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2428155;383;162;3886;67;20;0;BPRED
676826338465;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2422943;87;10;1875;0;0;0;BPRED
676826355353;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2427719;367;168;3506;26;0;0;BPRED
676826372359;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2422088;87;11;1875;0;0;0;BPRED
676826389245;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2425971;362;154;3532;46;6;0;BPRED
676826406234;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2422716;86;10;1873;0;0;0;BPRED
676826423123;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2427499;377;170;3532;24;1;0;BPRED
676826440109;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2429074;380;92;3513;26;2;0;BPRED
676826457105;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2421950;103;81;1891;0;0;0;BPRED
676826473992;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2427519;388;119;3517;22;0;0;BPRED
676826490976;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2421536;87;59;1890;0;0;0;BPRED
676826507860;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2428649;379;144;3509;22;0;0;BPRED
676826524852;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2422061;87;29;1886;0;0;0;BPRED
676826541739;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2427485;391;169;3506;24;0;0;BPRED
676826558726;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2421918;87;9;1901;0;1;0;BPRED
676826575610;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2426108;381;168;3537;25;1;0;BPRED
676826592589;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;351;2420990;87;9;1884;0;0;0;BPRED
676826609486;74337;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;351;10383033;532;244;3952;166;52;0;BPRED
676827870066;421049;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;352;59909582;5953;2455;63483;2315;907;0;BPRED
676827870092;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;352;1627;48;27;478;224;85;0;BPRED
676827870184;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;352;5394;40;11;512;195;93;0;BPRED
676827870300;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;352;770;20;10;118;38;21;0;BPRED
676827870328;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;352;10535;32;14;242;77;20;0;BPRED
676827870439;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;352;743;18;10;153;49;20;0;BPRED
676827870470;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2420477;117;138;2952;981;495;0;BPRED
676827887449;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2427852;457;181;4811;255;97;0;BPRED
676827904559;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2420098;105;11;1938;2;1;0;BPRED
676827921446;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2428121;372;166;3762;35;6;0;BPRED
676827938458;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2421473;90;11;1888;0;1;0;BPRED
676827955346;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2426752;366;167;3527;24;0;0;BPRED
676827972331;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2422422;87;11;1880;0;0;0;BPRED
676827989223;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2427293;384;160;3510;29;1;0;BPRED
676828006215;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2420889;87;11;1880;0;1;0;BPRED
676828023102;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2425953;326;147;3355;25;2;0;BPRED
676828040119;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2428393;385;86;3577;62;3;0;BPRED
676828057143;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2422565;85;87;1888;0;1;0;BPRED
676828074038;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2426412;373;107;3485;25;0;0;BPRED
676828091024;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2420501;85;68;1886;0;1;0;BPRED
676828107909;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2426962;377;153;3496;25;1;0;BPRED
676828124908;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2419489;85;19;1888;0;0;0;BPRED
676828141793;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2425856;368;166;3504;23;1;0;BPRED
676828158786;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2419135;85;9;1884;0;1;0;BPRED
676828175666;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2425625;374;165;3522;24;0;0;BPRED
676828192658;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;352;2418746;85;9;1882;0;0;0;BPRED
676828209551;81560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;352;11396290;510;235;3820;165;43;0;BPRED
676829469958;429734;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;353;61109630;6052;2426;63700;2395;973;0;BPRED
676829469972;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;353;1571;50;21;398;160;61;0;BPRED
676829470052;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;353;5450;37;9;446;144;53;0;BPRED
676829470156;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;353;761;21;7;100;32;19;0;BPRED
676829470183;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;353;10422;32;13;219;51;15;0;BPRED
676829470282;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;353;705;18;10;131;43;21;0;BPRED
676829470316;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2422241;116;135;2924;855;465;0;BPRED
676829487339;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2428608;415;171;4201;161;66;0;BPRED
676829504419;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2422176;89;11;1898;0;1;0;BPRED
676829521320;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2427664;392;153;3678;69;12;0;BPRED
676829538371;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2420710;87;11;1924;5;1;0;BPRED
676829555261;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2427389;374;166;3530;24;0;0;BPRED
676829572265;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2420495;89;11;1884;0;0;0;BPRED
676829589152;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2428563;379;166;3489;22;1;0;BPRED
676829606161;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2420917;89;11;1884;0;1;0;BPRED
676829623046;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2427261;369;161;3492;25;0;0;BPRED
676829640042;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2427605;373;88;3505;23;0;0;BPRED
676829657042;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2418299;87;85;1886;0;0;0;BPRED
676829673914;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2426926;349;104;3402;32;4;0;BPRED
676829690941;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2420404;94;47;1960;1;1;0;BPRED
676829707987;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2427123;387;153;3760;64;10;0;BPRED
676829725022;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2420714;85;15;1884;0;0;0;BPRED
676829741909;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2427530;382;162;3524;28;0;0;BPRED
676829758906;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;353;2421242;85;14;1888;0;0;0;BPRED
