TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
687401935484;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1953384;776054;442058;1129950;1129282;543;0;BPRED
687401952455;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1949801;773580;439447;1122341;1129665;10;0;BPRED
687401969310;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1953304;775798;441882;1129431;1129487;506;0;BPRED
687401986316;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1948877;773397;439395;1122109;1129329;10;0;BPRED
687402003185;34629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;334;3624537;1479493;927412;2261985;2286782;629;0;BPRED
687403264014;372428;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;335;42604578;16953980;9722146;24749805;24831771;7145;0;BPRED
687403264038;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;335;776;684;450;1076;0;121;0;BPRED
687403264122;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;335;3908;1891;1262;3167;1884;158;0;BPRED
687403264232;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;335;336;289;195;578;17;19;0;BPRED
687403264260;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;335;8873;2444;1701;7659;3873;65;0;BPRED
687403264363;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;335;347;279;214;587;0;30;0;BPRED
687403264391;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1950837;774871;439695;1124272;1129600;57;0;BPRED
687403281313;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1956514;777085;442481;1132210;1130722;860;0;BPRED
687403298389;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1951757;774554;439747;1123402;1130626;7;0;BPRED
687403315258;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1956290;776906;442272;1130706;1130935;600;0;BPRED
687403332244;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1952238;774648;439639;1123066;1131171;7;0;BPRED
687403349111;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1956678;776637;442046;1129807;1131775;543;0;BPRED
687403366096;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1955972;775167;439660;1123112;1133708;7;0;BPRED
687403382964;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1953520;775893;442064;1129720;1129548;547;0;BPRED
687403399928;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1955218;776402;442151;1129996;1130455;545;0;BPRED
687403416898;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1952530;774938;439782;1123299;1131141;11;0;BPRED
687403433773;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1954976;776379;442129;1129955;1130397;543;0;BPRED
687403450742;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1951124;774212;439700;1122855;1130322;9;0;BPRED
687403467603;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1954733;776290;441935;1129501;1130427;505;0;BPRED
687403484601;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1952265;774700;439652;1123342;1131071;9;0;BPRED
687403501470;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1955068;776425;442082;1130019;1130396;540;0;BPRED
687403518479;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1952155;774485;439680;1123076;1131157;7;0;BPRED
687403535348;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1955845;776764;442214;1130353;1130845;543;0;BPRED
687403552324;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1951843;774639;439718;1123234;1130793;7;0;BPRED
687403569194;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1956035;776680;442110;1130412;1131084;545;0;BPRED
687403586168;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;335;1954451;775255;439761;1123684;1132245;9;0;BPRED
687403603065;33373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;335;3500651;1428361;893772;2181381;2207579;626;0;BPRED
687404864040;371393;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;336;42518557;16904844;9692796;24682083;24776566;7365;0;BPRED
687404864064;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;336;761;655;448;1071;0;125;0;BPRED
687404864151;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;336;3894;1896;1262;3185;1877;157;0;BPRED
687404864262;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;336;348;291;197;593;17;20;0;BPRED
687404864292;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;336;8884;2439;1701;7633;3903;66;0;BPRED
687404864399;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;336;366;284;217;619;0;29;0;BPRED
687404864431;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1954100;775480;439885;1125148;1131444;57;0;BPRED
687404881374;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1959676;777952;443714;1135865;1131613;902;0;BPRED
687404898502;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1953268;774870;439956;1124093;1131267;7;0;BPRED
687404915381;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1959341;777166;442367;1131171;1133038;557;0;BPRED
687404932388;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1954982;774579;439773;1123507;1132873;7;0;BPRED
687404949253;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1959123;776883;442195;1130323;1133081;563;0;BPRED
687404966257;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1955919;774913;439815;1123386;1133566;9;0;BPRED
687404983128;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1955082;776001;442188;1130409;1130355;554;0;BPRED
687405000100;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1956966;776629;442247;1130379;1131761;500;0;BPRED
687405017093;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1953608;775012;439915;1124034;1131763;10;0;BPRED
687405033973;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1953252;775551;442162;1129779;1129391;547;0;BPRED
687405050934;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1953533;774907;439930;1123835;1131689;10;0;BPRED
687405067810;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1959039;777559;442727;1132640;1132277;679;0;BPRED
687405084817;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1951523;774146;439755;1123314;1130470;11;0;BPRED
687405101679;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1959173;777135;442307;1130650;1133108;571;0;BPRED
687405118666;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1955726;774859;439781;1123291;1133479;9;0;BPRED
687405135533;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1960231;777269;442212;1130666;1133942;555;0;BPRED
687405152549;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1954208;774520;439682;1123305;1132440;7;0;BPRED
687405169410;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1959014;776747;442124;1130343;1133234;538;0;BPRED
687405186400;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;336;1953645;774263;439718;1123037;1132036;7;0;BPRED
687405203276;32153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;336;3373263;1375765;860491;2100460;2127942;634;0;BPRED
687406464058;370548;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;337;42412515;16867529;9667865;24626728;24705175;7720;0;BPRED
687406464082;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;337;731;622;437;1008;0;120;0;BPRED
687406464160;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;337;3767;1839;1252;3149;1804;163;0;BPRED
687406464273;169;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;337;341;277;194;560;17;37;0;BPRED
687406464447;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;337;8814;2441;1712;7650;3827;76;0;BPRED
687406464550;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;337;343;277;212;582;0;34;0;BPRED
687406464578;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1954051;774848;439910;1124264;1131843;54;0;BPRED
687406481512;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1959814;777898;443136;1134342;1132716;878;0;BPRED
687406498602;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1957549;776210;440237;1125374;1133951;8;0;BPRED
687406515500;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1958123;777231;442569;1132062;1132030;600;0;BPRED
687406532497;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1954300;775314;440083;1124564;1132046;9;0;BPRED
687406549377;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1961082;778652;443525;1134620;1132986;629;0;BPRED
687406566430;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1952172;774576;440050;1124206;1130846;13;0;BPRED
687406583303;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1957165;776865;442365;1131305;1131609;560;0;BPRED
687406600305;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1958819;777445;442551;1131768;1132568;557;0;BPRED
687406617313;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1955222;775509;440131;1124644;1132669;10;0;BPRED
687406634198;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1956752;776975;442493;1131370;1131295;543;0;BPRED
687406651179;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1956362;775885;440218;1124924;1133319;9;0;BPRED
687406668069;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1958062;777159;442539;1131367;1132135;533;0;BPRED
687406685056;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1953797;774965;440045;1124199;1131908;9;0;BPRED
687406701933;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1958375;777323;442525;1131378;1132446;541;0;BPRED
687406718919;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1955204;775588;440150;1124702;1132597;12;0;BPRED
687406735806;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1958403;777385;442851;1132550;1131932;676;0;BPRED
687406752810;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1953044;774882;440059;1124211;1131240;9;0;BPRED
687406769686;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1958106;777289;442529;1131444;1132148;580;0;BPRED
687406786676;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;337;1953579;775033;440073;1124248;1131675;11;0;BPRED
687406803571;31031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;337;3258082;1327591;829477;2025474;2055568;585;0;BPRED
687408064029;369599;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;338;42362791;16839801;9640216;24570481;24669539;7286;0;BPRED
687408064053;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;338;761;661;445;1054;0;125;0;BPRED
687408064135;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;338;3781;1847;1253;3083;1824;156;0;BPRED
687408064244;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;338;344;287;197;592;17;21;0;BPRED
687408064273;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;338;8920;2485;1730;7718;3914;67;0;BPRED
687408064382;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;338;346;279;214;582;0;29;0;BPRED
687408064408;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1958011;776357;440115;1125806;1134024;56;0;BPRED
687408081351;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1965500;779268;443256;1134952;1136084;853;0;BPRED
687408098480;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1957798;775895;440097;1124987;1134209;10;0;BPRED
687408115367;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1962657;778808;442755;1132904;1134588;589;0;BPRED
687408132383;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1957928;776415;440294;1125691;1133990;8;0;BPRED
687408149286;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1962136;778243;442664;1132473;1134615;544;0;BPRED
687408166286;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1960836;776678;440201;1125526;1136093;9;0;BPRED
687408183186;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1963603;778647;442736;1132618;1135446;542;0;BPRED
687408200191;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1965852;779508;443559;1134770;1136221;632;0;BPRED
687408217245;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1957745;775824;440087;1124880;1134182;12;0;BPRED
687408234131;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1961376;777836;442481;1131832;1134095;550;0;BPRED
687408251140;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1956667;776010;440249;1125315;1133296;9;0;BPRED
687408268035;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1963208;778946;442774;1132942;1134960;547;0;BPRED
687408285081;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1958548;776647;440287;1125838;1134339;7;0;BPRED
687408301985;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1961067;778360;442710;1132661;1133798;554;0;BPRED
687408318993;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1957292;776396;440272;1125676;1133684;7;0;BPRED
687408335895;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1961589;778405;442748;1132592;1134039;538;0;BPRED
687408352920;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1955247;775712;440176;1125171;1132374;7;0;BPRED
687408369810;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1958580;777654;442635;1132321;1132167;548;0;BPRED
687408386807;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;338;1955393;775769;440172;1125328;1132429;9;0;BPRED
687408403716;29908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;338;3137941;1279773;800082;1953862;1979151;620;0;BPRED
687409664036;368285;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;339;42156085;16764455;9608682;24480879;24544536;7719;0;BPRED
687409664059;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;339;764;659;440;1046;0;121;0;BPRED
687409664137;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;339;3791;1853;1247;3115;1808;156;0;BPRED
687409664247;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;339;341;285;195;584;17;20;0;BPRED
687409664275;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;339;8946;2465;1718;7696;3906;66;0;BPRED
687409664379;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;339;353;279;214;602;0;28;0;BPRED
687409664408;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1952313;774830;440006;1124887;1130316;54;0;BPRED
687409681337;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1961387;778439;443383;1135132;1133278;926;0;BPRED
687409698458;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1951193;774338;439820;1124134;1130259;10;0;BPRED
687409715328;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1955125;776083;442385;1131066;1130293;602;0;BPRED
687409732307;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1952902;774531;439936;1124033;1131298;7;0;BPRED
687409749176;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1956365;776520;442324;1131077;1131216;554;0;BPRED
687409766155;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1952749;774466;439872;1124018;1131287;7;0;BPRED
687409783023;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1958080;777060;442483;1131404;1132226;670;0;BPRED
687409800189;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1957583;776891;442517;1131420;1131841;543;0;BPRED
687409817174;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1953147;774774;440051;1124179;1131471;9;0;BPRED
687409834049;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1953848;775930;442361;1130584;1129675;549;0;BPRED
687409851014;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1951078;774258;439917;1123965;1130061;9;0;BPRED
687409867882;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1957369;777232;443310;1133537;1130934;620;0;BPRED
687409884900;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1952813;774700;439992;1124195;1131238;11;0;BPRED
687409901773;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1955553;776381;442385;1130751;1130752;550;0;BPRED
687409918768;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1949659;773589;439834;1123256;1129402;7;0;BPRED
687409935623;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1953672;775736;442271;1130721;1129502;543;0;BPRED
687409952604;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1954202;775038;440071;1124395;1132109;9;0;BPRED
687409969484;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1959464;777566;442664;1132146;1132938;549;0;BPRED
687409986482;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;339;1953351;774727;440088;1124228;1131591;10;0;BPRED
687410003374;28943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;339;3039640;1238405;772676;1887999;1917118;624;0;BPRED
687411264006;367397;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;340;42104276;16739055;9584728;24429833;24508059;7338;0;BPRED
687411264028;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;340;759;661;442;1059;0;126;0;BPRED
687411264109;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;340;3824;1866;1260;3157;1848;160;0;BPRED
687411264217;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;340;350;291;197;592;17;20;0;BPRED
687411264248;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;340;8713;2412;1709;7609;3775;66;0;BPRED
687411264351;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;340;344;278;213;587;0;27;0;BPRED
687411264380;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1956250;776143;440229;1125787;1132654;53;0;BPRED
687411281336;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1959087;777711;443181;1134659;1131740;864;0;BPRED
687411298433;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1954158;774976;440021;1124468;1131985;8;0;BPRED
687411315309;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1962771;778324;442580;1132514;1134969;602;0;BPRED
687411332343;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1954764;775012;439960;1124440;1132450;8;0;BPRED
687411349216;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1960979;777802;442523;1132469;1133804;561;0;BPRED
687411366213;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1953660;774715;439947;1123995;1131792;9;0;BPRED
687411383081;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1956834;776599;442385;1130978;1131505;558;0;BPRED
687411400054;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1960008;777571;442549;1131759;1133308;559;0;BPRED
687411417044;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1955925;775339;440060;1124517;1133223;11;0;BPRED
687411433924;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1960918;777927;442564;1132082;1133799;542;0;BPRED
687411450920;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1954496;775035;440035;1124367;1132185;9;0;BPRED
687411467795;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1958849;777297;442457;1131456;1132716;551;0;BPRED
687411484780;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1955697;775740;440166;1124994;1132701;7;0;BPRED
687411501670;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1956793;776963;442479;1131713;1131207;547;0;BPRED
687411518657;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1953671;775241;440184;1124848;1131451;7;0;BPRED
687411535542;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1956288;777198;443334;1133718;1129953;630;0;BPRED
687411552567;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1954704;775632;440269;1125271;1131890;9;0;BPRED
687411569460;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1958649;777492;442437;1131762;1132349;530;0;BPRED
687411586474;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;340;1954371;775355;440170;1125043;1131771;7;0;BPRED
687411603380;28019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;340;2941790;1198404;747347;1826691;1854967;630;0;BPRED
687412864041;366746;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;341;42017878;16698703;9563352;24373205;24455736;8258;0;BPRED
687412864063;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;341;763;646;439;1029;0;121;0;BPRED
687412864144;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;341;3865;1865;1253;3161;1875;155;0;BPRED
687412864258;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;341;341;285;195;584;17;20;0;BPRED
687412864286;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;341;8749;2408;1704;7583;3802;67;0;BPRED
687412864392;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;341;351;288;214;599;0;28;0;BPRED
687412864419;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1957586;776117;440212;1125727;1133761;52;0;BPRED
687412881365;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1961982;778709;444164;1137311;1133019;1037;0;BPRED
687412898537;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1952797;774881;440193;1125066;1130879;9;0;BPRED
687412915418;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1959362;778153;443396;1134837;1131829;743;0;BPRED
687412932468;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1955123;775453;440202;1125185;1132333;9;0;BPRED
687412949356;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1959938;777456;442567;1131817;1133171;618;0;BPRED
687412966380;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1955315;775140;440053;1124393;1132842;12;0;BPRED
687412983256;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1958631;776864;442362;1130941;1132860;511;0;BPRED
687413000263;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1959562;777612;443226;1133549;1132710;747;0;BPRED
687413017305;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1956689;775423;440090;1124361;1133800;15;0;BPRED
687413034186;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1960065;777321;442471;1131486;1133521;575;0;BPRED
687413051173;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1954634;774892;440060;1124159;1132472;11;0;BPRED
687413068044;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1958661;776883;442483;1131235;1132666;544;0;BPRED
687413085019;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1956244;775309;440027;1124228;1133568;7;0;BPRED
687413101896;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1958687;777118;442423;1131048;1132871;538;0;BPRED
687413118873;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1953943;774674;439940;1123813;1132132;9;0;BPRED
687413135740;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1957652;776861;442450;1131120;1132000;557;0;BPRED
687413152737;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1953628;774501;439915;1123683;1131971;33;0;BPRED
687413169772;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1959919;777339;442561;1131471;1133431;639;0;BPRED
687413186769;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;341;1954151;774693;440032;1124089;1132239;10;0;BPRED
687413203655;27128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;341;2848859;1160364;724192;1770028;1795967;719;0;BPRED
687414464016;365447;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;342;41916990;16654946;9537376;24310064;24396243;7347;0;BPRED
