TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677477752707;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;344;10370;33;8;209;56;35;0;BPRED
677477752807;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;344;692;12;4;132;43;18;0;BPRED
677477752838;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2419650;151;225;3029;740;367;0;BPRED
677477769915;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2426875;461;137;3894;89;43;0;BPRED
677477786956;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2420425;128;127;1889;0;0;0;BPRED
677477803835;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2426988;421;167;3427;22;0;0;BPRED
677477820817;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2420359;127;99;1879;0;0;0;BPRED
677477837691;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2426550;446;167;3459;31;5;0;BPRED
677477854683;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2420216;128;96;1837;0;0;0;BPRED
677477871556;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2426898;440;181;3457;24;1;0;BPRED
677477888538;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2420010;128;86;1829;0;0;0;BPRED
677477905417;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2426108;417;181;3398;23;0;0;BPRED
677477922416;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2418292;128;87;1827;0;0;0;BPRED
677477939281;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2423884;439;194;3465;33;2;0;BPRED
677477956260;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2420002;128;69;1821;0;0;0;BPRED
677477973141;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2425548;446;210;3484;26;1;0;BPRED
677477990113;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2420193;128;59;1815;0;0;0;BPRED
677478006991;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2426393;439;212;3449;21;0;0;BPRED
677478023970;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2424895;418;107;3363;24;0;0;BPRED
677478040941;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2418752;125;155;1885;0;1;0;BPRED
677478057804;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2426708;436;145;3370;21;0;0;BPRED
677478074782;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;344;2419317;127;125;1891;0;0;0;BPRED
677478091652;12575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;344;1742146;17;0;212;43;29;0;BPRED
677479352344;392961;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;345;56053571;6845;3159;61527;1734;670;0;BPRED
677479352367;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;345;1569;47;28;418;152;58;0;BPRED
677479352443;238;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;345;11816;201;86;2080;230;100;0;BPRED
677479352686;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;345;747;14;6;93;31;12;0;BPRED
677479352712;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;345;10530;32;9;212;56;29;0;BPRED
677479352812;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;345;678;11;3;113;31;19;0;BPRED
677479352841;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2419964;145;253;2978;714;364;0;BPRED
677479369782;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2425656;468;125;3803;107;40;0;BPRED
677479386786;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2418704;125;142;1888;0;0;0;BPRED
677479403636;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2424299;436;153;3429;25;0;0;BPRED
677479420595;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2417268;125;112;1882;0;0;0;BPRED
677479437440;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2424214;451;173;3444;25;0;0;BPRED
677479454392;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2417253;142;87;1815;0;0;0;BPRED
677479471235;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2423318;440;180;3416;22;0;0;BPRED
677479488172;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2416250;142;85;1817;0;0;0;BPRED
677479505005;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2425344;445;180;3442;25;0;0;BPRED
677479521959;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2417131;123;84;1823;0;0;0;BPRED
677479538801;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2423522;434;199;3470;22;0;0;BPRED
677479555740;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2418829;123;65;1810;0;0;0;BPRED
677479572594;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2423621;480;227;3548;43;1;0;BPRED
677479589540;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2418041;126;60;1802;0;0;0;BPRED
677479606384;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2424380;451;210;3527;39;3;0;BPRED
677479623345;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2417615;126;55;1801;0;0;0;BPRED
677479640187;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2423501;464;210;3475;32;2;0;BPRED
677479657129;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2424340;436;139;3413;21;0;0;BPRED
677479674077;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;345;2417306;124;132;1888;0;0;0;BPRED
677479690919;54381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;345;7588982;432;141;2931;111;27;0;BPRED
677480952339;397766;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;346;56650256;6815;3167;62254;2014;838;0;BPRED
677480952363;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;346;1573;45;26;422;153;57;0;BPRED
677480952436;227;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;346;11769;208;86;2086;232;99;0;BPRED
677480952668;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;346;750;12;3;89;27;10;0;BPRED
677480952695;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;346;10334;31;12;204;51;26;0;BPRED
677480952796;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;346;692;11;9;137;47;28;0;BPRED
677480952827;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2421404;146;231;2979;696;369;0;BPRED
677480969797;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2425526;458;126;3785;90;32;0;BPRED
677480986812;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2418906;123;141;1887;0;1;0;BPRED
677481003682;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2424772;438;172;3491;47;9;0;BPRED
677481020665;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2419079;123;99;1871;0;0;0;BPRED
677481037532;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2424188;427;177;3449;23;0;0;BPRED
677481054493;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2418184;123;88;1825;0;0;0;BPRED
677481071362;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2424837;432;180;3456;24;1;0;BPRED
677481088334;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2417341;123;86;1826;0;1;0;BPRED
677481105190;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2425759;433;181;3443;21;1;0;BPRED
677481122166;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2421647;129;95;1928;5;4;0;BPRED
677481139212;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2426387;438;197;3659;26;2;0;BPRED
677481156199;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2420985;142;66;1803;0;1;0;BPRED
677481173087;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2427541;439;213;3451;20;0;0;BPRED
677481190078;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2420627;141;57;1802;0;1;0;BPRED
677481206960;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2426209;456;213;3457;25;1;0;BPRED
677481223944;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2426612;430;117;3354;26;0;0;BPRED
677481240943;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2421493;140;145;1879;0;1;0;BPRED
677481257833;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2427035;446;129;3366;27;1;0;BPRED
677481274834;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;346;2419790;125;138;1889;0;0;0;BPRED
677481291708;58392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;346;8147061;424;138;2797;87;17;0;BPRED
677482552363;401767;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;347;57231154;6932;3240;62154;1728;691;0;BPRED
677482552384;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;347;1536;46;28;410;146;62;0;BPRED
677482552459;275;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;347;14171;291;134;2464;278;109;0;BPRED
677482552738;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;347;745;14;7;91;31;9;0;BPRED
677482552765;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;347;10361;31;9;224;66;37;0;BPRED
677482552869;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;347;678;11;5;110;36;28;0;BPRED
677482552898;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2419797;147;256;2926;689;363;0;BPRED
677482569854;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2426304;471;140;3763;57;16;0;BPRED
677482586877;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2420842;141;129;1887;0;1;0;BPRED
677482603765;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2423717;416;171;3440;31;6;0;BPRED
677482620743;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2416981;126;99;1877;0;1;0;BPRED
677482637595;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2425159;423;172;3455;39;6;0;BPRED
677482654589;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2418001;125;90;1827;0;0;0;BPRED
677482671448;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2424214;452;181;3468;24;1;0;BPRED
677482688417;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2417857;144;87;1817;0;0;0;BPRED
677482705278;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2424185;438;178;3447;24;0;0;BPRED
677482722239;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2418414;143;86;1817;0;0;0;BPRED
677482739106;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2426428;487;224;3898;41;5;0;BPRED
677482756117;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2419548;144;68;1800;0;1;0;BPRED
677482772985;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2425413;438;211;3583;47;9;0;BPRED
677482789974;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2418821;143;60;1803;0;0;0;BPRED
677482806831;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2424135;440;215;3470;25;0;0;BPRED
677482823782;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2423535;437;104;3385;26;0;0;BPRED
677482840731;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2417873;127;162;1908;0;0;0;BPRED
677482857590;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2424529;455;129;3392;24;0;0;BPRED
677482874552;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;347;2417955;127;139;1893;0;0;0;BPRED
677482891413;62713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;347;8751263;415;137;2787;95;17;0;BPRED
677484152373;407552;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;348;58028158;6916;3183;62939;2132;863;0;BPRED
677484152397;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;348;1573;46;27;419;145;52;0;BPRED
677484152465;255;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;348;11869;198;88;2065;251;116;0;BPRED
677484152725;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;348;750;12;4;83;33;16;0;BPRED
677484152760;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;348;10453;31;7;210;60;38;0;BPRED
677484152867;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;348;677;10;2;114;42;22;0;BPRED
677484152896;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2423565;148;240;2979;718;357;0;BPRED
677484169883;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2428015;469;131;3805;107;39;0;BPRED
677484186919;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2422859;125;140;1881;0;1;0;BPRED
677484203813;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2428170;489;191;3794;36;7;0;BPRED
677484220828;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2421655;126;120;1881;0;1;0;BPRED
677484237712;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2427794;436;169;3470;25;1;0;BPRED
677484254699;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2422683;141;93;1819;0;1;0;BPRED
677484271594;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2429214;403;155;3340;43;9;0;BPRED
677484288619;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2422177;141;86;1820;0;0;0;BPRED
677484305511;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2426743;431;179;3497;61;3;0;BPRED
677484322516;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2420839;141;83;1813;0;1;0;BPRED
677484339395;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2428282;436;201;3448;25;0;0;BPRED
677484356378;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2421981;139;67;1809;0;0;0;BPRED
677484373264;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2427257;434;211;3461;25;0;0;BPRED
677484390242;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2421169;141;56;1801;0;0;0;BPRED
677484407122;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2431313;479;228;3856;28;1;0;BPRED
677484424145;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2428362;445;109;3448;20;1;0;BPRED
677484441132;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2423974;125;157;1879;0;0;0;BPRED
677484458032;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2428858;447;132;3359;23;0;0;BPRED
677484475018;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;348;2421071;141;135;1883;0;1;0;BPRED
677484491894;68027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;348;9477146;417;147;3028;98;28;0;BPRED
677485752362;412541;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;349;58756647;6911;3213;62373;1753;702;0;BPRED
677485752385;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;349;1557;48;27;431;152;59;0;BPRED
677485752462;256;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;349;12161;241;97;2295;322;148;0;BPRED
677485752722;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;349;760;14;5;92;35;15;0;BPRED
677485752752;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;349;10423;31;11;208;55;34;0;BPRED
677485752855;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;349;699;12;6;133;42;23;0;BPRED
677485752886;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2418571;146;256;2937;678;339;0;BPRED
677485769823;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2426169;471;132;3696;58;22;0;BPRED
677485786817;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2419501;127;140;1891;0;1;0;BPRED
677485803684;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2425294;434;162;3450;43;11;0;BPRED
677485820678;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2417784;125;102;1892;0;0;0;BPRED
677485837531;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2424840;440;180;3461;19;1;0;BPRED
677485854500;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2418735;125;89;1835;0;1;0;BPRED
677485871362;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2426056;521;230;3852;35;4;0;BPRED
677485888357;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2418242;125;85;1826;0;1;0;BPRED
677485905218;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2426524;437;176;3492;24;0;0;BPRED
677485922199;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2419478;125;88;1825;0;0;0;BPRED
677485939065;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2423462;396;175;3293;27;0;0;BPRED
677485956050;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2419777;143;67;1823;0;0;0;BPRED
677485972920;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2424374;451;203;3514;58;1;0;BPRED
677485989904;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2420502;143;62;1809;0;1;0;BPRED
677486006781;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2424806;433;214;3469;21;1;0;BPRED
677486023740;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2425486;430;104;3337;20;1;0;BPRED
677486040702;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2418860;127;160;1905;0;0;0;BPRED
677486057556;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2427075;495;155;3837;30;5;0;BPRED
677486074552;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;349;2421862;141;132;1892;0;1;0;BPRED
677486091431;73467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;349;10264958;428;139;2912;90;22;0;BPRED
677487352350;407556;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;350;58047933;7287;3348;64789;2166;815;0;BPRED
677487352370;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;350;1532;43;28;395;140;53;0;BPRED
677487352441;249;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;350;12047;237;111;2304;328;141;0;BPRED
677487352695;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;350;745;12;5;83;29;10;0;BPRED
677487352721;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;350;10430;30;13;207;53;34;0;BPRED
677487352822;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;350;677;10;3;129;39;27;0;BPRED
677487352852;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2423005;148;242;2948;651;321;0;BPRED
677487369816;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2427668;475;128;3775;81;21;0;BPRED
677487386850;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2423830;125;140;1887;0;0;0;BPRED
677487403747;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2428128;436;167;3459;33;3;0;BPRED
677487420747;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2421077;124;100;1869;0;0;0;BPRED
677487437625;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2428420;432;174;3436;25;2;0;BPRED
677487454613;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2421246;139;87;1819;0;0;0;BPRED
677487471490;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2427092;421;151;3231;23;4;0;BPRED
677487488502;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2420756;141;85;1819;0;1;0;BPRED
677487505374;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2428845;425;182;3467;18;1;0;BPRED
677487522360;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2422277;141;84;1811;0;0;0;BPRED
677487539239;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2430504;510;244;3833;34;3;0;BPRED
677487556255;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2422479;126;67;1803;0;0;0;BPRED
677487573140;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2427393;446;210;3499;24;1;0;BPRED
677487590116;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2422676;142;58;1803;0;0;0;BPRED
677487607001;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2428092;436;215;3469;32;1;0;BPRED
677487624001;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2427772;472;119;3451;45;0;0;BPRED
677487640985;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2422183;125;144;1875;0;0;0;BPRED
677487657866;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2430416;584;193;4443;331;103;0;BPRED
677487674959;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;350;2423038;124;133;1900;0;0;0;BPRED
677487691848;68054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;350;9496898;692;249;4855;237;73;0;BPRED
677488952343;413859;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;351;58886296;6924;3214;62913;2189;896;0;BPRED
677488952366;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;351;1546;50;34;454;168;61;0;BPRED
677488952440;258;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;351;12301;211;93;2332;298;134;0;BPRED
677488952703;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;351;746;14;6;91;31;12;0;BPRED
677488952730;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;351;10452;32;8;205;54;36;0;BPRED
677488952830;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;351;694;12;4;134;33;17;0;BPRED
677488952858;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2422469;147;258;2947;708;359;0;BPRED
677488969843;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2425738;440;118;3552;77;29;0;BPRED
677488986858;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2421303;125;124;1896;0;1;0;BPRED
677489003741;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2425977;432;181;3800;121;43;0;BPRED
677489020937;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2419570;129;102;1871;0;0;0;BPRED
677489037820;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2427101;430;169;3473;30;5;0;BPRED
677489054830;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2419891;144;92;1822;0;0;0;BPRED
677489071715;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2424182;437;183;3445;21;1;0;BPRED
677489088681;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2419886;143;84;1815;0;1;0;BPRED
677489105571;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2425717;450;185;3443;21;1;0;BPRED
677489122553;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2418173;143;78;1815;0;0;0;BPRED
677489139428;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2427045;429;195;3457;22;1;0;BPRED
677489156440;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2421266;128;69;1805;0;1;0;BPRED
677489173330;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2426920;443;218;3455;19;1;0;BPRED
677489190313;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2421765;128;57;1803;0;1;0;BPRED
677489207203;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2428960;509;257;3856;38;4;0;BPRED
677489224220;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2427166;442;109;3405;21;1;0;BPRED
677489241210;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2420527;127;155;1889;0;0;0;BPRED
677489258094;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2426460;447;150;3383;25;0;0;BPRED
677489275094;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;351;2420255;125;122;1880;0;0;0;BPRED
677489291976;74221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;351;10370498;427;131;2854;102;17;0;BPRED
