TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
10794356338;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;310;2483;638;578;414;36;11;0;STSB
10794356597;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;310;9846;3100;1592;1190;121;3;0;STSB
10794357022;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;310;1165;269;246;180;9;0;0;STSB
10794357083;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;310;21128;7612;2054;1631;120;9;0;STSB
10794357439;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;310;1093;254;226;191;13;0;0;STSB
10794357519;57975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4552097;1567684;658725;459730;33429;1068;0;STSB
10794415541;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4365703;1524234;633873;425778;28839;838;0;STSB
10794470542;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4353423;1521355;632386;423195;28633;830;0;STSB
10794524914;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4365440;1524174;633869;425638;28778;795;0;STSB
10794579892;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4364081;1523816;633872;424938;28768;825;0;STSB
10794634886;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4373385;1525961;634931;427249;29008;778;0;STSB
10794690201;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4353463;1521370;632385;423241;28583;721;0;STSB
10794744646;56600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4395143;1531045;637984;430920;29800;920;0;STSB
10794801290;55647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4396285;1531239;637571;431852;28976;910;0;STSB
10794856979;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4352090;1521014;632386;422521;28616;704;0;STSB
10794911651;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4364068;1523814;633874;424943;28749;785;0;STSB
10794966705;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4367306;1524594;634137;425924;28864;809;0;STSB
10795022222;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4364705;1523988;633876;425298;28651;710;0;STSB
10795077487;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4352023;1520995;632387;422501;28595;699;0;STSB
10795131972;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4364656;1523976;633882;425265;28642;815;0;STSB
10795187002;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4365280;1524120;633883;425552;28687;767;0;STSB
10795242143;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4364357;1523912;633876;425137;28688;741;0;STSB
10795297217;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4352035;1520996;632392;422500;28581;697;0;STSB
10795351808;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4367534;1524659;634262;425592;28857;842;0;STSB
10795407219;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;310;4363526;1523687;633881;424671;28731;758;0;STSB
10795462311;121392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;310;9559943;3267810;1365655;934216;63066;18;0;STSB
10795956382;1229903;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;311;97351199;33902799;14113444;9498660;645482;15867;0;STSB
10795956441;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;311;2483;638;578;414;37;8;0;STSB
10795956709;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;311;9841;3096;1589;1190;114;3;0;STSB
10795957135;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;311;1166;269;246;180;11;0;0;STSB
10795957200;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;311;21127;7611;2057;1631;124;9;0;STSB
10795957557;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;311;1092;254;226;191;14;0;0;STSB
10795957635;55972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4398861;1531439;637870;432058;30098;961;0;STSB
10796013652;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4366160;1524206;633877;426029;29029;813;0;STSB
10796068689;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4352412;1520947;632383;422740;28750;737;0;STSB
10796123168;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4364348;1523780;633877;425180;28872;777;0;STSB
10796178263;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4363324;1523494;633877;424629;28857;743;0;STSB
10796233346;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4352094;1520881;632391;422590;28718;785;0;STSB
10796287785;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4366401;1524270;633879;426169;28875;774;0;STSB
10796342782;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4366270;1524227;633890;426080;28846;787;0;STSB
10796397811;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4367893;1524543;634479;425558;29060;800;0;STSB
10796453144;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4352342;1520941;632389;422727;28696;738;0;STSB
10796507732;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4365872;1524150;633885;425917;28890;798;0;STSB
10796562793;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4364681;1523844;633884;425311;28892;811;0;STSB
10796617776;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4353134;1521135;632388;423100;28757;660;0;STSB
10796672441;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4364826;1523877;633881;425392;28814;756;0;STSB
10796727436;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4364506;1523807;633874;425252;28779;841;0;STSB
10796782470;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4366282;1524245;633879;426119;28835;731;0;STSB
10796837597;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4354454;1521481;632389;423775;28743;754;0;STSB
10796892101;56915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4406617;1533595;639518;432959;29992;834;0;STSB
10796949053;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4397804;1531487;637576;432650;29093;882;0;STSB
10797004805;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;311;4364223;1523725;633879;425072;28931;851;0;STSB
10797059850;126419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;311;9930765;3393821;1418792;970427;65323;14;0;STSB
10797556231;1238471;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;312;97873315;34069104;14188092;9557522;651967;15843;0;STSB
10797556294;292;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;312;2483;638;578;414;32;8;0;STSB
10797556601;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;312;9841;3096;1590;1190;108;3;0;STSB
10797557049;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;312;1165;269;246;180;11;0;0;STSB
10797557124;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;312;21132;7612;2055;1631;124;4;0;STSB
10797557498;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;312;1092;254;226;191;14;3;0;STSB
10797557565;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4366843;1524281;634088;425583;29987;894;0;STSB
10797612882;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4363284;1523543;633877;424591;28960;800;0;STSB
10797668059;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4353046;1521168;632393;423028;28781;757;0;STSB
10797722570;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4364884;1523944;633887;425361;28962;812;0;STSB
10797777592;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4365791;1524180;633882;425834;28913;643;0;STSB
10797833095;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4352744;1521097;632391;422909;28732;757;0;STSB
10797887542;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4364753;1523920;633882;425347;28852;733;0;STSB
10797942606;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4364550;1523854;633890;425227;28846;767;0;STSB
10797997709;57111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4422667;1537309;641083;436904;29915;963;0;STSB
10798054864;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4356272;1521893;632983;423310;28940;899;0;STSB
10798109519;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4364618;1523876;633881;425267;28874;763;0;STSB
10798164804;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4363490;1523599;633883;424704;28897;757;0;STSB
10798219836;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4364934;1523950;633884;425403;28886;781;0;STSB
10798274943;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4352004;1520912;632392;422533;28717;706;0;STSB
10798329285;57938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4507918;1557428;652811;451961;31615;911;0;STSB
10798387260;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4398409;1531747;638369;431540;29662;816;0;STSB
10798442953;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4363686;1523638;633890;424779;28950;824;0;STSB
10798498052;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4352806;1521115;632392;422908;28835;744;0;STSB
10798552612;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4367549;1524597;634268;425651;29021;730;0;STSB
10798608181;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;312;4364794;1523899;633878;425317;28889;752;0;STSB
10798663286;131391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;312;10330342;3530249;1475502;1010439;68081;16;0;STSB
10799156235;1244813;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;313;98236108;34193436;14240105;9591974;654836;16140;0;STSB
10799156751;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;313;2484;638;578;414;37;8;0;STSB
10799157032;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;313;9846;3100;1591;1190;117;13;0;STSB
10799157455;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;313;1165;269;246;180;10;0;0;STSB
10799157518;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;313;21131;7613;2054;1631;122;4;0;STSB
10799157888;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;313;1092;254;226;191;14;0;0;STSB
10799157964;55898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4399306;1531603;637813;432521;29678;991;0;STSB
10799213922;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4365506;1524031;633881;425727;29140;741;0;STSB
10799269092;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4352511;1520961;632389;422814;28914;767;0;STSB
10799323604;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4363927;1523636;633875;424963;29003;743;0;STSB
10799378675;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4364450;1523769;633880;425217;28997;761;0;STSB
10799433731;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4351888;1520817;632391;422505;28840;757;0;STSB
10799488167;58148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4472599;1547849;648460;446099;30747;1028;0;STSB
10799546363;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4365253;1523956;633887;425583;29209;870;0;STSB
10799601575;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4363207;1523446;633883;424578;29058;801;0;STSB
10799656631;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4351907;1520802;632391;422505;28880;683;0;STSB
10799711290;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4368646;1524692;634531;425802;29046;792;0;STSB
10799766806;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4367125;1524414;633886;426522;28994;844;0;STSB
10799821849;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4363982;1523646;633888;424991;28933;794;0;STSB
10799876859;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4352485;1520949;632394;422798;28820;717;0;STSB
10799931298;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4364820;1523857;633880;425413;28941;806;0;STSB
10799986334;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4364573;1523794;633878;425265;28985;720;0;STSB
10800041344;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4351847;1520804;632385;422495;28835;734;0;STSB
10800095799;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4365652;1524087;633880;425843;28889;746;0;STSB
10800150845;57959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4424909;1537681;641528;436719;30399;993;0;STSB
10800208864;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;313;4363862;1523615;633887;424936;28994;792;0;STSB
10800264145;136887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;313;10727647;3665636;1532270;1049364;70739;26;0;STSB
10800756257;1268204;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;314;98873458;34385267;14329626;9677447;678995;17248;0;STSB
10800756313;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;314;2480;638;578;414;31;8;0;STSB
10800756580;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;314;9828;3091;1591;1191;105;3;0;STSB
10800756980;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;314;1165;269;246;180;9;8;0;STSB
10800757038;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;314;21114;7605;2055;1631;115;9;0;STSB
10800757409;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;314;1092;254;226;191;12;0;0;STSB
10800757475;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4366078;1524047;634162;425137;29358;901;0;STSB
10800812728;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4365088;1523948;633950;425389;28996;802;0;STSB
10800867868;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4352747;1521042;632462;422794;28789;801;0;STSB
10800922257;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4366203;1524220;633948;425957;28921;790;0;STSB
10800977357;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4364309;1523758;633955;425016;28879;776;0;STSB
10801032357;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4352483;1520977;632467;422662;28786;730;0;STSB
10801086822;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4370102;1525029;634783;426129;29018;791;0;STSB
10801142194;56103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4382418;1527728;636377;428528;29726;866;0;STSB
10801198334;63888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4527319;1560337;654750;459112;34101;1152;0;STSB
10801262261;57104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4401627;1532295;638792;432489;31105;973;0;STSB
10801319404;60012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4418350;1535784;641007;435994;32813;939;0;STSB
10801379461;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4372783;1525426;635137;426681;31980;863;0;STSB
10801435061;55940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4381165;1527565;636052;428772;29701;910;0;STSB
10801491042;56054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4382503;1527768;636393;428578;29523;832;0;STSB
10801547138;55801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4381200;1527549;635964;428888;29386;833;0;STSB
10801602978;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4352493;1520965;632463;422645;30203;818;0;STSB
10801657527;56352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4382841;1527833;636471;428635;30916;865;0;STSB
10801713920;56500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4382958;1527930;636327;428687;31005;908;0;STSB
10801770473;56004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4380236;1527288;635962;428344;30868;843;0;STSB
10801826519;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;314;4368755;1524560;634546;425998;30570;795;0;STSB
10801882042;142389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;314;11153891;3810325;1593071;1092085;73637;32;0;STSB
10802356179;1253705;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;315;99229132;34520737;14376871;9701080;663662;16307;0;STSB
10802356241;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;315;2481;638;578;414;31;8;0;STSB
10802356501;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;315;9844;3096;1589;1190;121;3;0;STSB
10802356936;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;315;1167;269;246;180;11;0;0;STSB
10802357000;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;315;21124;7607;2056;1631;120;4;0;STSB
10802357364;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;315;1092;254;226;191;12;0;0;STSB
10802357434;59258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4615230;1582529;666838;471938;35737;1121;0;STSB
10802416736;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4368957;1525064;634171;426216;29150;842;0;STSB
10802471808;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4355858;1521972;632684;423241;28873;815;0;STSB
10802526195;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4368929;1525069;634169;426229;28973;833;0;STSB
10802581198;55990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4375318;1526504;635185;427048;29325;858;0;STSB
10802637231;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4367542;1524709;634179;425527;28942;767;0;STSB
10802692234;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4356505;1522148;632687;423597;28793;757;0;STSB
10802746627;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4367725;1524753;634183;425615;28958;814;0;STSB
10802801645;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4368872;1525032;634180;426149;28991;744;0;STSB
10802856774;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4356181;1522050;632685;423410;28826;746;0;STSB
10802911213;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4369238;1525128;634181;426345;29008;794;0;STSB
10802966246;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4367851;1524798;634170;425695;28915;842;0;STSB
10803021278;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4373104;1526006;634767;426974;29038;769;0;STSB
10803076592;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4355575;1521895;632688;423096;28826;749;0;STSB
10803131038;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4368364;1524926;634171;425952;28912;811;0;STSB
10803186074;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4367085;1524588;634181;425289;28948;759;0;STSB
10803241193;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4387029;1529126;636385;429619;29000;826;0;STSB
10803296276;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4367981;1524834;634175;425770;28911;778;0;STSB
10803351267;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4367015;1524583;634182;425273;28894;797;0;STSB
10803406420;56816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;315;4393710;1530805;637667;430469;29919;855;0;STSB
10803463290;146570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;315;11543120;3945318;1648757;1128702;76065;15;0;STSB
10803956135;1254195;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;316;99372906;34595493;14399213;9694354;658349;15938;0;STSB
10803956200;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;316;2481;638;578;414;33;8;0;STSB
10803956452;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;316;9849;3101;1590;1190;128;6;0;STSB
10803956848;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;316;1168;269;246;180;13;9;0;STSB
10803956912;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;316;21111;7603;2055;1631;119;5;0;STSB
10803957267;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;316;1092;254;226;191;16;0;0;STSB
10803957333;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4370676;1525419;634357;426552;29815;883;0;STSB
10804012684;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4369002;1525008;634167;426236;28991;782;0;STSB
10804067795;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4356180;1521999;632680;423421;28766;807;0;STSB
10804122234;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4368478;1524895;634162;426010;28854;863;0;STSB
10804177310;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4368786;1524953;634172;426151;28833;762;0;STSB
10804232341;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4355495;1521831;632681;423100;28657;684;0;STSB
10804286903;55775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4399257;1531980;637922;432056;29146;887;0;STSB
10804342717;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4367852;1524717;634177;425681;28858;782;0;STSB
10804397785;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4367835;1524732;634172;425677;28839;752;0;STSB
10804452823;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4355931;1521939;632682;423314;28664;740;0;STSB
10804507193;56763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4393494;1530640;637748;430090;29595;845;0;STSB
10804563997;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4367929;1524745;634169;425704;28982;823;0;STSB
10804618983;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4367397;1524609;634173;425434;28946;749;0;STSB
10804674067;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4357932;1522421;632674;424279;28792;782;0;STSB
10804728410;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4373647;1526099;634764;427262;29010;809;0;STSB
10804783735;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4369558;1525158;634169;426538;28873;811;0;STSB
10804838797;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4355946;1521937;632674;423315;28665;759;0;STSB
10804893245;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4370639;1525431;634169;427098;28792;763;0;STSB
10804948259;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4370930;1525454;634548;426116;29026;792;0;STSB
10805003667;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;316;4366789;1524476;634164;425184;28788;819;0;STSB
10805058743;151570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;316;11931213;4078149;1704203;1166210;78791;16;0;STSB
10805556035;1266868;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;317;99997503;34782149;14486331;9777266;664054;16417;0;STSB
10805556099;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;317;2481;638;578;414;27;8;0;STSB
10805556364;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;317;9853;3098;1593;1191;134;12;0;STSB
10805556746;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;317;1167;269;246;180;11;0;0;STSB
10805556809;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;317;21120;7607;2055;1631;121;13;0;STSB
10805557165;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;317;1092;254;226;191;16;0;0;STSB
10805557233;56173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;317;4405733;1533320;638705;433161;29538;959;0;STSB
10805613451;56771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;317;4393593;1530796;637658;430354;30190;932;0;STSB
10805670260;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;317;4356489;1522181;632680;423583;28704;769;0;STSB
10805724639;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;317;4368116;1524902;634167;425829;28758;765;0;STSB
10805779695;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;317;4368141;1524896;634172;425836;28715;761;0;STSB
10805834760;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;317;4368082;1524885;634180;425814;28761;841;0;STSB
