TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30834109813;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;342;1;4;1452;2049;1447;1456;0;STSB
30834110091;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;3;4912;7158;2200;4916;0;STSB
30834110513;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;1;648;919;340;652;0;STSB
30834110579;928;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;342;7;1;15419;25951;3399;15450;0;STSB
30834111515;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;583;915;303;587;0;STSB
30834111599;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;6;1;2191398;2830421;173860;2191439;0;STSB
30834166160;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196208;2830450;178397;2196284;0;STSB
30834221233;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196558;2812467;179826;2196632;0;STSB
30834276282;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2191187;2800349;176810;2191226;0;STSB
30834330838;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196294;2809691;183698;2196366;0;STSB
30834385907;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196232;2813145;177523;2196310;0;STSB
30834440909;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196378;2810957;182504;2196462;0;STSB
30834496044;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2191050;2799716;180084;2191094;0;STSB
30834550428;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196161;2810360;175837;2196248;0;STSB
30834605386;55672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;11;0;2202019;2826464;180005;2202116;0;STSB
30834661092;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;3;0;2191072;2799898;174734;2191116;0;STSB
30834715559;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196520;2810780;178728;2196604;0;STSB
30834770633;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196645;2812646;180050;2196726;0;STSB
30834825653;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196402;2810014;180375;2196483;0;STSB
30834880681;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2191202;2801271;184319;2191246;0;STSB
30834935111;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196117;2809617;190336;2196201;0;STSB
30834990436;58483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;72;17;2228637;2874088;192391;2228913;0;STSB
30835048958;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;2;0;2196025;2810849;180823;2196112;0;STSB
30835104019;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2191180;2800361;181288;2191221;0;STSB
30835158462;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;342;0;0;2196780;2812559;179725;2196864;0;STSB
30835213631;89954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;342;1;1;3478589;4582161;291820;3478710;0;STSB
30835709637;1203808;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;343;611;279;47546308;61153063;3903809;47549157;0;STSB
30835709695;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;1449;2064;1512;1453;0;STSB
30835709970;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;2;4921;7117;1992;4925;0;STSB
30835710382;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;648;921;300;652;0;STSB
30835710453;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;9806;13092;1597;9810;0;STSB
30835710836;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;583;887;293;587;0;STSB
30835710899;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;3;1;2197795;2817212;178407;2197878;0;STSB
30835765863;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2196232;2812722;178514;2196308;0;STSB
30835821056;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2196495;2811549;183796;2196567;0;STSB
30835876356;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2190847;2798088;176510;2190886;0;STSB
30835930780;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2196480;2809862;177132;2196554;0;STSB
30835985837;55907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;10;3;2209040;2829925;177009;2209126;0;STSB
30836041784;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;1;2196188;2810457;176224;2196266;0;STSB
30836096834;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2190813;2798411;175869;2190857;0;STSB
30836151351;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2196420;2811252;175253;2196504;0;STSB
30836206463;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2196454;2810126;177706;2196535;0;STSB
30836261497;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2190984;2799357;177185;2191028;0;STSB
30836315950;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;2;0;2198508;2815899;179342;2198605;0;STSB
30836371396;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2195773;2811772;181444;2195854;0;STSB
30836426433;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2195974;2808236;185422;2196058;0;STSB
30836481455;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2191140;2799409;183152;2191184;0;STSB
30836535930;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2196848;2811182;187364;2196935;0;STSB
30836591008;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;17;1;2197144;2811718;182411;2197238;0;STSB
30836646662;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2190848;2800883;178503;2190892;0;STSB
30836701160;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;1;0;2197882;2813771;179818;2197970;0;STSB
30836756449;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;343;0;0;2196507;2811821;176298;2196591;0;STSB
30836811451;101972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;343;577;268;3594367;4908239;302798;3595806;0;STSB
30837309682;1146336;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;344;61;21;45629710;58562475;3737166;45631216;0;STSB
30837309767;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;344;1;6;1453;2096;1776;1457;0;STSB
30837310041;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;344;1;3;4919;7342;2376;4923;0;STSB
30837310436;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;2;648;919;352;652;0;STSB
30837310498;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;344;2;0;9798;13117;1894;9802;0;STSB
30837310870;618;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;344;6;0;6216;13541;2041;6246;0;STSB
30837311496;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;10;2;2191091;2802289;181082;2191130;0;STSB
30837365980;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;2;1;2196271;2810911;177847;2196343;0;STSB
30837420998;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2196552;2813479;179502;2196628;0;STSB
30837476171;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2190974;2800715;179175;2191013;0;STSB
30837530701;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2196055;2808402;175144;2196129;0;STSB
30837585676;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2196406;2813214;175269;2196491;0;STSB
30837640765;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2197061;2816434;183590;2197142;0;STSB
30837695793;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;7;0;2201610;2827122;179915;2201720;0;STSB
30837751169;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;2;0;2196435;2811406;175973;2196519;0;STSB
30837806175;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2196056;2809827;177652;2196137;0;STSB
30837861279;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2190948;2800010;173497;2190992;0;STSB
30837915704;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2195995;2811152;176259;2196076;0;STSB
30837970708;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;4;0;2198501;2815929;176508;2198595;0;STSB
30838026007;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2196812;2816688;181852;2196890;0;STSB
30838081371;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2190934;2799095;171941;2190978;0;STSB
30838135763;55941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;4;1;2209465;2834149;191475;2209559;0;STSB
30838191740;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;1;2196305;2811245;185538;2196386;0;STSB
30838246778;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;15;3;2196229;2809658;180844;2196296;0;STSB
30838301928;55763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;3;0;2197210;2838170;182923;2197292;0;STSB
30838357729;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;2196547;2837728;177378;2196631;0;STSB
30838412911;43088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;344;0;0;1663044;2210295;138193;1663088;0;STSB
30838909491;1294909;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;345;74;20;51331283;66437520;4230854;51332948;0;STSB
30838909558;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;1448;2083;1600;1452;0;STSB
30838909821;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;4917;7265;2099;4921;0;STSB
30838910231;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;1;649;899;324;653;0;STSB
30838910305;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;9797;13188;1625;9801;0;STSB
30838910667;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;584;874;396;588;0;STSB
30838910739;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;5;0;2196929;2841971;175421;2196991;0;STSB
30838965767;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2196704;2838371;181413;2196776;0;STSB
30839021007;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2195918;2834042;180155;2195992;0;STSB
30839076272;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2191494;2827967;179401;2191533;0;STSB
30839130830;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2195844;2834441;179740;2195920;0;STSB
30839186175;56022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;5;0;2209406;2859314;180569;2209491;0;STSB
30839242231;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2196026;2835251;181992;2196110;0;STSB
30839297331;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2191515;2826829;179098;2191559;0;STSB
30839351966;56986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;55;17;2202914;2851129;186560;2203047;0;STSB
30839408992;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;3;0;2196564;2840487;182071;2196651;0;STSB
30839464128;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2191150;2826055;178160;2191194;0;STSB
30839518714;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2195963;2836594;175129;2196041;0;STSB
30839573745;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2196386;2837565;182497;2196470;0;STSB
30839628957;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;2;0;2197968;2840980;180432;2198065;0;STSB
30839684299;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2191196;2826447;177032;2191240;0;STSB
30839738833;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2196066;2835686;185303;2196144;0;STSB
30839793990;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2195869;2835210;190468;2195953;0;STSB
30839849314;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;2;0;2197492;2839652;182152;2197577;0;STSB
30839904822;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2190907;2796956;175753;2190948;0;STSB
30839959187;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;345;0;0;2196059;2807703;173793;2196143;0;STSB
30840014209;190171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;345;1;0;7375360;9713474;610195;7375604;0;STSB
30840509617;1337074;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;346;1692;773;52249543;67735906;4375525;52253649;0;STSB
30840509681;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;1;1452;2054;1390;1456;0;STSB
30840509937;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;346;1;1;4922;7311;1928;4926;0;STSB
30840510320;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;648;908;344;652;0;STSB
30840510391;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;346;1;0;9803;13265;1351;9807;0;STSB
30840510765;1069;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;346;24;1;7052;15198;4527;7091;0;STSB
30840511842;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;5;3;2191073;2800207;172962;2191112;0;STSB
30840566271;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2196229;2810911;178572;2196303;0;STSB
30840621304;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2196340;2807506;177540;2196412;0;STSB
30840676225;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2191547;2799970;179101;2191584;0;STSB
30840730673;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2196710;2809946;179662;2196791;0;STSB
30840785586;84172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;1549;736;2572616;3567426;293022;2575101;0;STSB
30840869793;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;17;2;2191630;2831324;174774;2191677;0;STSB
30840924426;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;2;0;2196542;2838405;177029;2196623;0;STSB
30840979549;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;3;1;2196121;2835204;178310;2196202;0;STSB
30841034770;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;3;0;2196150;2837134;177830;2196234;0;STSB
30841089945;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2191229;2827248;177872;2191270;0;STSB
30841144789;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2196074;2834695;179523;2196155;0;STSB
30841199864;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2195907;2834994;181967;2195991;0;STSB
30841255279;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2191008;2824188;180688;2191049;0;STSB
30841309859;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;8;1;2198286;2840357;179804;2198386;0;STSB
30841365360;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;0;2196391;2837815;187248;2196481;0;STSB
30841420671;55943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;16;1;2209250;2858507;187295;2209338;0;STSB
30841476642;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;7;1;2192707;2815729;178762;2192754;0;STSB
30841531475;56400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;48;15;2205564;2830284;185024;2205714;0;STSB
30841587912;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;346;0;2;2196719;2812131;180693;2196800;0;STSB
30841643027;203638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;346;2;2;7911411;10415742;651030;7911652;0;STSB
30842109532;1322922;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;347;89;28;52484393;67487715;4317642;52486191;0;STSB
30842109605;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;347;1;1;1449;2060;1558;1453;0;STSB
30842109848;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;2;4918;7228;2006;4922;0;STSB
30842110231;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;1;648;900;282;652;0;STSB
30842110302;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;347;1;0;9796;13199;1665;9800;0;STSB
30842110671;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;583;897;352;587;0;STSB
30842110739;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;8;0;2199136;2818990;177372;2199220;0;STSB
30842166097;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;1;0;2196195;2811613;175319;2196269;0;STSB
30842221143;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2196467;2810460;177048;2196543;0;STSB
30842276205;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2191465;2800061;176246;2191509;0;STSB
30842330662;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;6;1;2199483;2817121;181152;2199572;0;STSB
30842386161;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2196519;2811438;179743;2196600;0;STSB
30842441403;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;8;1;2209309;2831166;186861;2209400;0;STSB
30842497177;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;2;0;2191116;2801127;176766;2191157;0;STSB
30842551587;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2196076;2807921;177862;2196160;0;STSB
30842606590;56680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;47;21;2206191;2832980;185495;2206352;0;STSB
30842663306;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;1;0;2191258;2800242;176299;2191302;0;STSB
30842718017;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2196702;2811195;176727;2196786;0;STSB
30842773001;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2196400;2812529;178629;2196487;0;STSB
30842828039;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2196464;2811152;176061;2196548;0;STSB
30842883167;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2191117;2799147;179047;2191164;0;STSB
30842937631;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;4;0;2198027;2814505;181926;2198121;0;STSB
30842992876;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2196741;2811436;193081;2196828;0;STSB
30843048018;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2191519;2801011;184438;2191563;0;STSB
30843102580;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;5;0;2197995;2813755;182357;2198083;0;STSB
30843157956;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;2196034;2807162;183058;2196118;0;STSB
30843212947;219492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;347;0;0;8516623;11211396;699188;8516907;0;STSB
30843709629;1361048;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;348;680;256;53475171;69072957;4415170;53478734;0;STSB
30843709691;3965;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;348;60;27;40491;79614;19171;40701;0;STSB
30843713683;1053;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;348;27;8;11238;20347;5025;11282;0;STSB
30843714750;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;1;648;890;281;652;0;STSB
30843714822;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;348;1;0;9798;13304;1458;9802;0;STSB
30843715196;96;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;584;879;406;588;0;STSB
30843715300;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;8;1;2191280;2800882;172420;2191319;0;STSB
30843769789;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;3;0;2199072;2817559;181953;2199154;0;STSB
30843824999;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2196407;2811878;180831;2196479;0;STSB
30843880020;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2191385;2800120;181173;2191424;0;STSB
30843934675;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2196420;2808320;176454;2196498;0;STSB
30843989593;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2197099;2813597;180058;2197177;0;STSB
30844044628;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2197397;2813083;182586;2197478;0;STSB
30844099684;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2192016;2800139;176272;2192060;0;STSB
30844154167;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2196759;2812494;179910;2196849;0;STSB
30844209271;55947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;27;1;2197746;2814816;186624;2197837;0;STSB
30844265262;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2197224;2814738;177371;2197311;0;STSB
30844320610;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2191486;2800362;174172;2191530;0;STSB
30844375148;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2196415;2810533;175531;2196502;0;STSB
30844430333;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2196379;2812239;178889;2196463;0;STSB
30844485368;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2191635;2800700;174304;2191679;0;STSB
30844539983;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;0;0;2196970;2814652;175405;2197060;0;STSB
30844594984;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;5;0;2198361;2813061;186329;2198455;0;STSB
30844650523;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;3;0;2197680;2812408;189900;2197762;0;STSB
30844706007;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;6;1;2204529;2821134;180225;2204583;0;STSB
30844761206;57563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;348;42;13;2218682;2854027;193817;2218907;0;STSB
30844818820;251835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;348;491;201;9451300;12684156;776718;9453086;0;STSB
30845309522;1371521;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;349;175;60;54048321;69641256;4458766;54050756;0;STSB
30845309598;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;349;1;8;1450;2066;1624;1454;0;STSB
30845309876;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;349;2;2;4921;7253;2102;4925;0;STSB
30845310301;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;349;0;2;648;906;308;652;0;STSB
30845310356;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;349;2;0;9804;13269;1440;9808;0;STSB
30845310745;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;349;0;0;584;917;356;588;0;STSB
30845310823;55969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;29;7;2204561;2833000;184551;2204686;0;STSB
30845366832;56504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;6;0;2205467;2833107;185382;2205611;0;STSB
30845423373;56316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;7;0;2206247;2836543;184485;2206401;0;STSB
30845479720;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;2;1;2191834;2801208;174223;2191878;0;STSB
30845534416;55930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;1;1;2203580;2827843;180899;2203714;0;STSB
30845590382;56386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;0;0;2205766;2832620;185757;2205919;0;STSB
30845646809;56236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;2;0;2204630;2833236;186208;2204776;0;STSB
30845703071;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;0;0;2191865;2802195;175977;2191909;0;STSB
30845757573;56651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;11;3;2215847;2847033;183685;2215999;0;STSB
30845814265;55983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;349;1;1;2202703;2825933;183919;2202842;0;STSB
