TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5420076037;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2191449;671;1366;4333;21;14;0;NOSTRESS
5420129789;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2191327;528;1359;4321;16;13;0;NOSTRESS
5420183501;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2185871;296;1044;2951;9;11;0;NOSTRESS
5420237050;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2193356;720;1450;4762;80;18;0;NOSTRESS
5420290925;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2191363;503;1311;4237;24;9;0;NOSTRESS
5420344645;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2185917;318;1097;3063;10;10;0;NOSTRESS
5420398253;116540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;282;4583288;493;489;4037;88;10;0;NOSTRESS
5420922931;1186871;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;283;48232032;10204;25626;83856;1937;406;0;NOSTRESS
5420922965;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;283;1445;44;46;241;120;6;0;NOSTRESS
5420923109;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;283;4920;29;41;301;147;5;0;NOSTRESS
5420923361;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;283;645;10;10;55;16;2;0;NOSTRESS
5420923395;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;283;9799;28;35;211;75;8;0;NOSTRESS
5420923715;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;283;580;12;12;72;30;1;0;NOSTRESS
5420923764;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2186965;346;1210;3663;523;58;0;NOSTRESS
5420977637;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191032;477;1241;4082;57;14;0;NOSTRESS
5421031377;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2190958;595;1318;4125;7;5;0;NOSTRESS
5421085082;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2187794;380;1109;3329;51;2;0;NOSTRESS
5421138743;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191028;595;1278;4068;11;3;0;NOSTRESS
5421192467;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2190954;562;1300;4063;6;2;0;NOSTRESS
5421246174;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2186264;280;1067;3079;17;25;0;NOSTRESS
5421299736;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191763;458;1218;4053;10;14;0;NOSTRESS
5421353439;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191597;545;1344;4305;8;47;0;NOSTRESS
5421407172;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191857;453;1191;4012;123;44;0;NOSTRESS
5421460956;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2186374;421;1155;3232;71;20;0;NOSTRESS
5421514571;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191860;527;1322;4319;125;27;0;NOSTRESS
5421568331;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191199;480;1284;4129;146;18;0;NOSTRESS
5421622111;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2185839;273;1033;2903;21;12;0;NOSTRESS
5421675672;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2192985;628;1445;4756;57;9;0;NOSTRESS
5421729477;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191624;494;1290;4137;17;4;0;NOSTRESS
5421783186;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2186214;305;1064;3008;11;15;0;NOSTRESS
5421836731;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2191788;578;1347;4313;19;9;0;NOSTRESS
5421890462;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2193472;653;1412;4650;67;7;0;NOSTRESS
5421944324;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;283;2186212;316;1121;3167;10;8;0;NOSTRESS
5421997892;111899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;283;4400621;499;526;4086;93;9;0;NOSTRESS
5422522924;1155212;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;284;46984652;10346;25623;83594;2146;442;0;NOSTRESS
5422522961;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;284;1448;47;63;266;124;4;0;NOSTRESS
5422523104;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;284;4916;33;33;296;142;5;0;NOSTRESS
5422523361;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;284;645;17;25;81;23;0;0;NOSTRESS
5422523397;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;284;9801;21;25;179;72;5;0;NOSTRESS
5422523715;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;284;582;12;11;72;31;0;0;NOSTRESS
5422523766;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2186545;345;1212;3627;558;60;0;NOSTRESS
5422577653;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2190889;424;1292;4158;64;19;0;NOSTRESS
5422631376;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2190845;545;1303;4163;13;12;0;NOSTRESS
5422685052;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2185636;302;1045;2960;17;5;0;NOSTRESS
5422738576;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2192585;530;1291;4357;55;7;0;NOSTRESS
5422792375;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191059;601;1326;4224;7;4;0;NOSTRESS
5422846097;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2185997;306;1066;3104;9;29;0;NOSTRESS
5422899637;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191439;620;1419;4461;10;20;0;NOSTRESS
5422953341;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191494;635;1373;4375;6;32;0;NOSTRESS
5423007045;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2192468;571;1330;4699;377;92;0;NOSTRESS
5423061076;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2186064;326;1103;3153;71;13;0;NOSTRESS
5423114641;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191496;552;1305;4221;103;21;0;NOSTRESS
5423168389;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191601;489;1259;4174;97;11;0;NOSTRESS
5423222137;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2185979;348;1048;2980;23;6;0;NOSTRESS
5423275706;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191513;529;1288;4165;21;7;0;NOSTRESS
5423329429;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191357;473;1217;4013;14;4;0;NOSTRESS
5423383131;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2185970;332;1058;2997;9;10;0;NOSTRESS
5423436697;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191527;642;1374;4349;10;9;0;NOSTRESS
5423490415;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2191246;556;1288;4176;23;14;0;NOSTRESS
5423544160;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;284;2186054;268;1037;2941;12;14;0;NOSTRESS
5423597698;80430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;284;3159240;596;609;3847;160;8;0;NOSTRESS
5424122910;1374006;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;285;55600464;11084;26528;90286;1974;378;0;NOSTRESS
5424122947;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;285;1447;47;54;264;132;9;0;NOSTRESS
5424123099;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;285;4917;27;39;285;149;3;0;NOSTRESS
5424123357;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;285;645;9;8;55;15;2;0;NOSTRESS
5424123390;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;285;9802;28;35;224;77;6;0;NOSTRESS
5424123714;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;285;581;12;9;65;31;1;0;NOSTRESS
5424123766;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2188229;534;1335;3972;601;50;0;NOSTRESS
5424177860;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191231;584;1383;4398;74;11;0;NOSTRESS
5424231610;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191208;488;1262;4053;18;7;0;NOSTRESS
5424285310;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2186253;278;1011;2879;12;4;0;NOSTRESS
5424338856;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191216;477;1251;3985;10;9;0;NOSTRESS
5424392552;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2193247;486;1240;4241;51;0;0;NOSTRESS
5424446359;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2186459;360;1155;3310;9;43;0;NOSTRESS
5424499904;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191973;568;1326;4309;7;15;0;NOSTRESS
5424553609;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191944;650;1441;4566;2;13;0;NOSTRESS
5424607312;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191948;464;1202;3962;107;65;0;NOSTRESS
5424661081;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2186301;299;1060;2983;71;19;0;NOSTRESS
5424714707;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2192199;590;1347;4382;111;18;0;NOSTRESS
5424768478;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2192153;652;1420;4447;108;10;0;NOSTRESS
5424822269;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2186480;281;1068;3005;28;4;0;NOSTRESS
5424875836;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191989;520;1318;4249;21;7;0;NOSTRESS
5424929559;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191909;456;1213;4037;12;10;0;NOSTRESS
5424983271;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2186596;482;1151;3216;13;11;0;NOSTRESS
5425036876;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191856;580;1408;4387;12;9;0;NOSTRESS
5425090594;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2191907;491;1262;4126;11;6;0;NOSTRESS
5425144295;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;285;2188001;375;1201;3560;37;9;0;NOSTRESS
5425197927;298980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;285;11763736;1138;1125;9839;157;9;0;NOSTRESS
5425722879;1409622;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;286;56997921;10533;25989;89039;2225;403;0;NOSTRESS
5425722911;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;286;1448;44;55;258;120;4;0;NOSTRESS
5425723052;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;286;4920;36;39;299;144;6;0;NOSTRESS
5425723307;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;286;645;24;32;107;19;1;0;NOSTRESS
5425723343;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;286;9801;22;25;187;72;4;0;NOSTRESS
5425723666;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;286;582;10;10;63;31;0;0;NOSTRESS
5425723714;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2187329;338;1211;3621;533;68;0;NOSTRESS
5425777614;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2188698;401;1238;3593;64;19;0;NOSTRESS
5425831264;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2191569;569;1300;4105;17;11;0;NOSTRESS
5425884990;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2186692;249;994;2873;15;3;0;NOSTRESS
5425938546;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2191587;439;1199;3896;13;2;0;NOSTRESS
5425992257;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2191572;551;1236;3997;11;5;0;NOSTRESS
5426045976;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2186885;373;1076;3088;26;37;0;NOSTRESS
5426099540;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2194195;701;1520;4934;60;26;0;NOSTRESS
5426153349;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2192303;687;1411;4459;8;13;0;NOSTRESS
5426207066;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2192441;519;1275;4192;124;49;0;NOSTRESS
5426260842;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2186912;360;1102;3111;61;15;0;NOSTRESS
5426314473;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2191919;429;1191;3989;142;23;0;NOSTRESS
5426368270;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2191773;443;1219;3981;118;18;0;NOSTRESS
5426422056;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2186862;301;1073;3056;40;9;0;NOSTRESS
5426475670;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2192202;562;1351;4229;19;9;0;NOSTRESS
5426529413;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2192188;517;1335;4215;10;2;0;NOSTRESS
5426583140;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2186615;289;1045;2954;10;13;0;NOSTRESS
5426636715;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2192363;500;1300;4192;10;3;0;NOSTRESS
5426690461;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2192357;439;1209;4024;6;3;0;NOSTRESS
5426744171;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;286;2187732;384;1218;3680;292;15;0;NOSTRESS
5426798018;334472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;286;13160093;1123;1107;10417;159;18;0;NOSTRESS
5427322872;1453620;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;287;58750416;10430;25805;89588;1893;359;0;NOSTRESS
5427322901;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;287;1447;43;51;244;123;8;0;NOSTRESS
5427323042;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;287;4912;26;38;284;132;6;0;NOSTRESS
5427323277;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;287;645;9;9;60;15;2;0;NOSTRESS
5427323310;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;287;9795;28;36;212;73;8;0;NOSTRESS
5427323630;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;287;581;12;12;65;31;1;0;NOSTRESS
5427323682;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2188326;387;1286;3867;540;45;0;NOSTRESS
5427377631;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2191638;482;1250;4102;70;11;0;NOSTRESS
5427431371;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2189013;344;1135;3393;20;3;0;NOSTRESS
5427484997;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2186734;266;1046;2948;7;5;0;NOSTRESS
5427538541;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2191809;504;1248;4046;7;3;0;NOSTRESS
5427592247;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2191657;489;1222;3925;6;3;0;NOSTRESS
5427645930;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2187016;336;1087;3134;17;29;0;NOSTRESS
5427699522;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2192386;475;1251;4162;8;21;0;NOSTRESS
5427753222;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2194251;613;1418;4740;58;21;0;NOSTRESS
5427807048;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2192419;474;1241;4132;96;60;0;NOSTRESS
5427860816;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2187034;334;1066;3060;80;23;0;NOSTRESS
5427914416;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2192606;500;1270;4207;127;19;0;NOSTRESS
5427968210;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2192381;503;1279;4183;109;18;0;NOSTRESS
5428022004;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2186846;294;1057;2980;30;4;0;NOSTRESS
5428075573;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2192362;485;1260;4114;28;4;0;NOSTRESS
5428129281;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2192386;475;1251;4114;19;2;0;NOSTRESS
5428182991;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2186862;314;1052;2960;7;5;0;NOSTRESS
5428236538;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2192387;537;1320;4216;10;11;0;NOSTRESS
5428290255;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2192443;522;1271;4168;11;2;0;NOSTRESS
5428343992;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;287;2187026;453;1132;3161;11;4;0;NOSTRESS
5428397626;378855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;287;14909200;1311;1308;11575;157;20;0;NOSTRESS
5428922858;1507423;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;288;60832163;11544;26985;94925;2454;705;0;NOSTRESS
5428922890;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;288;1450;42;48;243;119;2;0;NOSTRESS
5428923029;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;288;4914;32;44;306;134;12;0;NOSTRESS
5428923271;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;288;645;11;10;63;15;2;0;NOSTRESS
5428923308;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;288;9801;22;28;199;73;7;0;NOSTRESS
5428923630;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;288;581;11;11;65;29;1;0;NOSTRESS
5428923678;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2187614;389;1256;3646;521;83;0;NOSTRESS
5428977641;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2189104;448;1212;3617;86;36;0;NOSTRESS
5429031354;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2191917;606;1310;4186;16;13;0;NOSTRESS
5429085116;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2183845;161;887;2210;6;4;0;NOSTRESS
5429138596;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2191927;434;1174;3830;8;11;0;NOSTRESS
5429192300;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2191867;507;1223;3938;15;4;0;NOSTRESS
5429246030;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2187175;289;1032;2982;13;33;0;NOSTRESS
5429299602;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2195109;690;1448;5097;118;60;0;NOSTRESS
5429353600;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2193638;699;1490;4857;40;78;0;NOSTRESS
5429407406;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2197058;782;1614;5778;333;145;0;NOSTRESS
5429461533;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2188524;385;1203;3602;135;44;0;NOSTRESS
5429515235;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2193850;744;1513;5011;199;55;0;NOSTRESS
5429569212;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2193977;646;1417;4763;139;19;0;NOSTRESS
5429623077;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2186699;273;1066;2986;45;9;0;NOSTRESS
5429676678;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2192367;551;1351;4269;43;7;0;NOSTRESS
5429730437;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2192670;592;1344;4271;10;3;0;NOSTRESS
5429784171;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2187084;331;1085;3089;11;3;0;NOSTRESS
5429837735;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2192502;529;1307;4197;14;8;0;NOSTRESS
5429891446;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2191944;513;1303;4102;32;4;0;NOSTRESS
5429945202;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;288;2187168;263;1049;2981;11;3;0;NOSTRESS
5429998770;431498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;288;16982496;1383;1358;13104;187;26;0;NOSTRESS
5430522856;1564528;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;289;63105042;11279;26455;93971;2137;578;0;NOSTRESS
5430522884;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;289;1445;45;50;242;118;8;0;NOSTRESS
5430523022;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;289;4922;33;36;291;129;15;0;NOSTRESS
5430523264;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;289;645;14;14;65;25;5;0;NOSTRESS
5430523300;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;289;9798;28;34;202;78;20;0;NOSTRESS
5430523622;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;289;581;13;13;81;32;10;0;NOSTRESS
5430523672;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2187885;315;1189;3532;457;119;0;NOSTRESS
5430577584;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2192385;489;1260;4103;43;16;0;NOSTRESS
5430631356;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2193254;663;1414;4753;277;39;0;NOSTRESS
5430685345;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2187112;323;1042;2947;3;7;0;NOSTRESS
5430738905;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2189234;420;1158;3449;10;7;0;NOSTRESS
5430792546;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2192282;467;1210;3926;14;7;0;NOSTRESS
5430846272;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2187528;326;1062;3075;15;33;0;NOSTRESS
5430899843;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2192970;555;1336;4302;9;27;0;NOSTRESS
5430953575;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2192548;510;1261;4070;7;26;0;NOSTRESS
5431007305;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2193075;494;1253;4131;128;60;0;NOSTRESS
5431061091;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2189518;414;1169;3536;129;26;0;NOSTRESS
5431114816;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2193025;564;1357;4426;145;35;0;NOSTRESS
5431168654;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2193103;456;1233;4115;133;12;0;NOSTRESS
5431222452;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2187483;267;1071;3029;20;4;0;NOSTRESS
5431276044;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2192986;532;1295;4190;24;8;0;NOSTRESS
5431329791;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2192895;681;1332;4228;8;6;0;NOSTRESS
5431383535;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2187467;413;1121;3088;11;10;0;NOSTRESS
5431437118;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2194165;706;1500;4902;47;8;0;NOSTRESS
5431490938;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2192895;434;1194;3974;7;4;0;NOSTRESS
5431544661;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;289;2187472;323;1122;3114;9;14;0;NOSTRESS
5431598243;489130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;289;19252134;1557;1496;14676;154;22;0;NOSTRESS
5432122777;1616055;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;290;65155887;11042;26181;93660;1741;396;0;NOSTRESS
5432122801;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;290;1447;39;47;234;113;7;0;NOSTRESS
5432122931;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;290;4915;29;32;298;124;10;0;NOSTRESS
5432123168;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;290;645;19;26;91;19;0;0;NOSTRESS
5432123204;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;290;9797;27;27;206;74;9;0;NOSTRESS
