TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
762763856629;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1956238;776567;2423930;5348443;1872461;473;0;SPECTRE
762763873590;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1951195;774313;2416947;5330170;1866211;20;0;SPECTRE
762763890446;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1954835;776153;2423115;5345120;1871686;421;0;SPECTRE
762763907392;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1952260;774710;2417914;5332542;1867540;19;0;SPECTRE
762763924252;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1954307;775505;2420626;5340121;1869970;187;0;SPECTRE
762763941158;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1950906;774180;2416885;5329337;1865599;8;0;SPECTRE
762763958010;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1954542;775983;2423066;5344412;1871419;376;0;SPECTRE
762763974949;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1951927;774416;2417473;5331602;1866862;15;0;SPECTRE
762763991804;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1954698;776065;2422792;5344824;1871946;436;0;SPECTRE
762764008752;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1950188;773887;2416535;5327761;1864846;14;0;SPECTRE
762764025600;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1951340;774112;2419319;5334105;1867798;197;0;SPECTRE
762764042502;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1950630;773941;2417143;5328359;1864498;7;0;SPECTRE
762764059347;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1955980;776475;2423760;5347661;1873435;381;0;SPECTRE
762764076296;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1954443;775212;2419256;5337344;1869440;13;0;SPECTRE
762764093164;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1952825;774897;2419863;5336305;1867735;194;0;SPECTRE
762764110058;47212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;319;4927106;2017239;6585302;14024785;4617580;457;0;SPECTRE
762765371568;387723;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;320;44130564;17582496;55159334;121198772;42168196;7372;0;SPECTRE
762765371587;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;320;781;634;1552;3005;1336;117;0;SPECTRE
762765371672;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;320;3672;1808;5242;11366;4367;162;0;SPECTRE
762765371771;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;320;349;303;748;1469;627;22;0;SPECTRE
762765371796;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;320;9008;2443;10473;24805;8447;66;0;SPECTRE
762765371902;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;320;364;290;729;1491;648;29;0;SPECTRE
762765371934;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1957336;777902;2424545;5353861;1875844;763;0;SPECTRE
762765388989;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1952251;774881;2417562;5333509;1868074;17;0;SPECTRE
762765405857;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1952310;775097;2419094;5335803;1868716;209;0;SPECTRE
762765422757;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1955207;776501;2423029;5346883;1873536;441;0;SPECTRE
762765439722;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1954164;775369;2419076;5337127;1869551;19;0;SPECTRE
762765456594;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1954675;775850;2420541;5341038;1871228;194;0;SPECTRE
762765473505;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1950412;774135;2416585;5328372;1864686;10;0;SPECTRE
762765490356;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1957140;777250;2425032;5352343;1875237;503;0;SPECTRE
762765507339;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1953297;775144;2418418;5334939;1868702;48;0;SPECTRE
762765524349;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1955868;776578;2423301;5347272;1873704;561;0;SPECTRE
762765541317;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1952035;774563;2417793;5331902;1866162;16;0;SPECTRE
762765558174;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1957417;776840;2424522;5350772;1875186;426;0;SPECTRE
762765575134;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1953190;774743;2418640;5334351;1868088;16;0;SPECTRE
762765591994;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1955519;775683;2421530;5342368;1871499;194;0;SPECTRE
762765608900;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1956174;776616;2424078;5349852;1874995;502;0;SPECTRE
762765625909;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1957528;776797;2424772;5351515;1876476;474;0;SPECTRE
762765642994;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1951764;774517;2417711;5331293;1867295;11;0;SPECTRE
762765659864;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1957490;777376;2425572;5353851;1877942;712;0;SPECTRE
762765677092;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1953441;774802;2418632;5334918;1869587;13;0;SPECTRE
762765693973;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;320;1958287;777535;2426084;5355411;1877992;636;0;SPECTRE
762765711210;48076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;320;5010455;2051353;6694148;14262483;4699165;736;0;SPECTRE
762766971565;386739;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;321;44133864;17580565;55187443;121207993;42132913;4919;0;SPECTRE
762766971590;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;321;803;641;1562;3094;1398;124;0;SPECTRE
762766971677;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;321;3842;1864;5357;11776;4648;162;0;SPECTRE
762766971797;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;321;354;310;751;1492;641;20;0;SPECTRE
762766971827;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;321;8857;2416;10415;24461;8254;72;0;SPECTRE
762766971935;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;321;367;292;730;1501;655;29;0;SPECTRE
762766971969;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1959122;778278;2426296;5357731;1877408;770;0;SPECTRE
762766989055;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1949582;773926;2416246;5327492;1864543;14;0;SPECTRE
762767005905;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1952252;774752;2419582;5335753;1867791;215;0;SPECTRE
762767022798;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1953598;775699;2422506;5343467;1870647;423;0;SPECTRE
762767039745;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1952228;774423;2418136;5332744;1866651;21;0;SPECTRE
762767056601;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1952357;774823;2419744;5336060;1867637;191;0;SPECTRE
762767073493;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1954656;775042;2419894;5337993;1869332;12;0;SPECTRE
762767090359;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1956961;776651;2424970;5350528;1873466;381;0;SPECTRE
762767107310;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1951287;774106;2417590;5330561;1865463;21;0;SPECTRE
762767124159;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1954572;775467;2421207;5340776;1869458;187;0;SPECTRE
762767141060;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1951028;773977;2417500;5329908;1864598;7;0;SPECTRE
762767157907;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1956686;776457;2424518;5349550;1872766;384;0;SPECTRE
762767174853;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1949897;773703;2416935;5327371;1863042;16;0;SPECTRE
762767191697;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1952423;774687;2419929;5335764;1865877;186;0;SPECTRE
762767208587;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1950363;773688;2417128;5328287;1863008;9;0;SPECTRE
762767225427;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1953614;775524;2422397;5342400;1869663;382;0;SPECTRE
762767242359;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1952179;774488;2418182;5332665;1866767;13;0;SPECTRE
762767259218;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1952445;774654;2419469;5335745;1867704;188;0;SPECTRE
762767276111;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1951862;774339;2417830;5331859;1866415;7;0;SPECTRE
762767292966;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;321;1953917;775843;2422624;5343503;1871282;381;0;SPECTRE
762767309907;48393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;321;5048761;2067228;6746916;14370984;4735823;496;0;SPECTRE
762768571547;387110;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;322;44156032;17588222;55205435;121259283;42154026;5837;0;SPECTRE
762768571572;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;322;784;661;1562;2997;1383;124;0;SPECTRE
762768571655;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;322;3780;1843;5322;11633;4551;165;0;SPECTRE
762768571758;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;322;352;306;751;1487;640;22;0;SPECTRE
762768571788;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;322;8905;2434;10473;24472;8204;67;0;SPECTRE
762768571895;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;322;364;290;727;1485;671;27;0;SPECTRE
762768571927;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1957785;777804;2425111;5354472;1875926;760;0;SPECTRE
762768589007;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1953834;775100;2418783;5336403;1868720;15;0;SPECTRE
762768605874;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1954191;775722;2422322;5343394;1869980;452;0;SPECTRE
762768622819;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1955002;775432;2421099;5340963;1869337;197;0;SPECTRE
762768639722;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1951892;774310;2417492;5331433;1866259;10;0;SPECTRE
762768656580;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1955203;776111;2423107;5345973;1871661;392;0;SPECTRE
762768673526;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1952251;774366;2417877;5332021;1866669;21;0;SPECTRE
762768690380;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1954755;775542;2420783;5340751;1870303;187;0;SPECTRE
762768707285;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1949573;773394;2416187;5325754;1862879;8;0;SPECTRE
762768724125;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1956520;776543;2423889;5348845;1873570;380;0;SPECTRE
762768741075;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1952483;774479;2417820;5332643;1866580;20;0;SPECTRE
762768757933;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1954296;775381;2420355;5339750;1869587;185;0;SPECTRE
762768774835;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1948602;773395;2415432;5324008;1862589;11;0;SPECTRE
762768791675;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1957106;776595;2424529;5350540;1873946;429;0;SPECTRE
762768808635;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1952405;774496;2417803;5332687;1866647;13;0;SPECTRE
762768825493;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1956173;776494;2424000;5349174;1873743;561;0;SPECTRE
762768842466;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1952177;774430;2417742;5332201;1866543;14;0;SPECTRE
762768859328;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1953561;775594;2422033;5341689;1869640;466;0;SPECTRE
762768876271;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1951223;774014;2417259;5330021;1865516;34;0;SPECTRE
762768893267;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;322;1956190;776256;2423675;5347663;1873011;542;0;SPECTRE
762768910232;48420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;322;5056088;2069671;6759307;14389638;4736170;271;0;SPECTRE
762770171619;387042;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;323;44190195;17595612;55208096;121325589;42199934;5726;0;SPECTRE
762770171650;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;323;848;669;1622;3245;1617;131;0;SPECTRE
762770171743;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;323;3900;1897;5401;12008;5077;166;0;SPECTRE
762770171863;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;323;350;306;750;1483;638;21;0;SPECTRE
762770171891;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;323;8740;2370;10345;24101;8027;78;0;SPECTRE
762770171999;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;323;371;284;726;1504;701;33;0;SPECTRE
762770172031;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1962087;779001;2427953;5365521;1881823;941;0;SPECTRE
762770189150;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1958632;776446;2422019;5347624;1873100;12;0;SPECTRE
762770206041;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1958965;777384;2425605;5355144;1876407;486;0;SPECTRE
762770223015;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1957210;776280;2422373;5346837;1873518;195;0;SPECTRE
762770239931;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1954078;775082;2418645;5336640;1869664;9;0;SPECTRE
762770256797;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1955948;776480;2423623;5348663;1873197;415;0;SPECTRE
762770273759;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1955140;775287;2419703;5338817;1869736;22;0;SPECTRE
762770290632;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1958958;777126;2425486;5354156;1876388;440;0;SPECTRE
762770307598;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1955511;775283;2420138;5339605;1869126;20;0;SPECTRE
762770324470;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1959793;777543;2426768;5358071;1877624;565;0;SPECTRE
762770341460;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1954506;775028;2419432;5337323;1869054;30;0;SPECTRE
762770358327;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1958096;776786;2425030;5352043;1874709;476;0;SPECTRE
762770375286;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1954145;774929;2419296;5336486;1867740;19;0;SPECTRE
762770392149;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1957201;776278;2422435;5346426;1872991;190;0;SPECTRE
762770409064;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1952084;774227;2417931;5331781;1865494;7;0;SPECTRE
762770425917;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1959177;777141;2425896;5355014;1875104;379;0;SPECTRE
762770442876;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1953668;774768;2418860;5335584;1867769;13;0;SPECTRE
762770459737;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1958869;776675;2423393;5349964;1874589;190;0;SPECTRE
762770476660;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1953949;775025;2418832;5336289;1869416;10;0;SPECTRE
762770493528;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;323;1958734;777266;2425014;5354011;1877090;380;0;SPECTRE
762770510493;48164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;323;5029500;2058848;6721760;14313333;4711791;272;0;SPECTRE
762771771556;386067;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;324;44068627;17554242;55079593;121005600;42083287;4673;0;SPECTRE
762771771582;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;324;801;664;1588;3091;1374;116;0;SPECTRE
762771771667;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;324;3859;1864;5381;11792;4613;162;0;SPECTRE
762771771785;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;324;347;304;748;1467;606;21;0;SPECTRE
762771771810;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;324;8945;2506;10538;24699;8312;75;0;SPECTRE
762771771918;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;324;357;290;729;1474;658;28;0;SPECTRE
762771771950;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1959096;778313;2425796;5358366;1878063;761;0;SPECTRE
762771789041;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1954219;775280;2419106;5337628;1869273;16;0;SPECTRE
762771805911;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1954592;775762;2420719;5341010;1870449;211;0;SPECTRE
762771822822;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1954641;776172;2422717;5345072;1871898;400;0;SPECTRE
762771839769;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1953424;774682;2418707;5334796;1867754;21;0;SPECTRE
762771856630;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1954986;775591;2420830;5341422;1870570;188;0;SPECTRE
762771873534;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1952618;774598;2417971;5333088;1867307;11;0;SPECTRE
762771890392;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1958093;777104;2424961;5352667;1874895;380;0;SPECTRE
762771907349;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1950538;773879;2416732;5328569;1864163;20;0;SPECTRE
762771924197;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1954938;775629;2421074;5341663;1871104;216;0;SPECTRE
762771941112;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1952711;774598;2418131;5333456;1867282;10;0;SPECTRE
762771957973;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1956836;776794;2424100;5350183;1874471;391;0;SPECTRE
762771974934;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1951834;774560;2417413;5331577;1867410;16;0;SPECTRE
762771991796;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1952142;774716;2419001;5334999;1868092;186;0;SPECTRE
762772008689;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1954598;775297;2419231;5337833;1870144;8;0;SPECTRE
762772025558;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1956544;776741;2423718;5349274;1874418;375;0;SPECTRE
762772042513;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1950176;773975;2416419;5327845;1865178;12;0;SPECTRE
762772059363;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1952198;774841;2418901;5334978;1868092;189;0;SPECTRE
762772076260;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1951381;774244;2417177;5330380;1866347;6;0;SPECTRE
762772093116;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;324;1954668;776187;2422530;5344844;1872461;383;0;SPECTRE
762772110065;47553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;324;4964267;2032366;6636381;14128995;4650434;261;0;SPECTRE
762773371558;385347;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;325;43990813;17517583;54978270;120776149;41987129;5361;0;SPECTRE
762773371582;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;325;788;677;1590;3061;1396;122;0;SPECTRE
762773371660;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;325;3721;1831;5273;11472;4501;155;0;SPECTRE
762773371760;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;325;354;310;751;1493;644;21;0;SPECTRE
762773371784;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;325;8835;2412;10429;24386;8185;70;0;SPECTRE
762773371887;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;325;358;290;728;1475;654;27;0;SPECTRE
762773371918;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1959954;778494;2426589;5359291;1877618;774;0;SPECTRE
762773388988;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1955044;775555;2419785;5339849;1869545;33;0;SPECTRE
762773406036;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1955613;776228;2423802;5347219;1871506;570;0;SPECTRE
762773423004;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1954363;775552;2420616;5340490;1870316;191;0;SPECTRE
762773439911;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1952723;774634;2418282;5333643;1866654;10;0;SPECTRE
762773456773;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1955649;776304;2423499;5347279;1871682;385;0;SPECTRE
762773473721;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1950409;773941;2416492;5328230;1864643;21;0;SPECTRE
762773490573;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1951065;774378;2418452;5332548;1866138;192;0;SPECTRE
762773507461;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1953252;774777;2418442;5334587;1867666;10;0;SPECTRE
762773524325;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1955960;776216;2423993;5348898;1873971;370;0;SPECTRE
762773541286;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1951638;774307;2417477;5330776;1865805;20;0;SPECTRE
762773558142;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1955875;776062;2424036;5346627;1871554;432;0;SPECTRE
762773575086;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1950207;773408;2417100;5327001;1862489;16;0;SPECTRE
762773591925;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1956217;775889;2422476;5344278;1870553;217;0;SPECTRE
762773608842;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1951372;773852;2417932;5329693;1863383;6;0;SPECTRE
762773625686;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1958564;776923;2426108;5353380;1874238;392;0;SPECTRE
762773642646;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1951769;774075;2418208;5330827;1864116;13;0;SPECTRE
762773659495;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1952032;774301;2419907;5333879;1864551;185;0;SPECTRE
762773676377;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1951085;773746;2417735;5328967;1863816;6;0;SPECTRE
762773693219;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;325;1957757;776640;2425485;5351016;1873219;388;0;SPECTRE
762773710169;46731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;325;4885620;1999127;6522986;13898052;4578488;256;0;SPECTRE
762774971566;384385;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;326;43923587;17486606;54841858;120555544;41973503;4945;0;SPECTRE
762774971590;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;326;767;650;1545;2921;1314;109;0;SPECTRE
762774971666;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;326;3716;1819;5267;11440;4483;159;0;SPECTRE
762774971770;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;326;354;310;751;1493;643;21;0;SPECTRE
762774971794;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;326;8834;2426;10437;24373;8175;69;0;SPECTRE
762774971902;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;326;362;290;728;1483;656;26;0;SPECTRE
762774971937;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;326;1960673;779231;2427794;5364413;1882487;872;0;SPECTRE
762774989044;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;326;1956034;775829;2420297;5341602;1871803;16;0;SPECTRE
762775005925;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;326;1956061;775885;2421437;5343899;1872853;225;0;SPECTRE
762775022844;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;326;1958761;777215;2425343;5354050;1877357;403;0;SPECTRE
762775039812;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;326;1955189;775254;2419566;5338865;1870970;22;0;SPECTRE
762775056685;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;326;1956034;775869;2421219;5343680;1872740;186;0;SPECTRE
762775073597;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;326;1954247;775000;2418851;5336588;1870157;12;0;SPECTRE
