TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
743508041605;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2419377;128;71;1892;0;1;0;SPECTRE
743508058478;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2420007;334;123;2751;8;0;0;SPECTRE
743508075381;108662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;295;15240060;402;94;2894;128;62;0;SPECTRE
743509336497;435219;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;296;61971184;6654;2870;61502;1904;972;0;SPECTRE
743509336516;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;296;1522;38;16;382;143;49;0;SPECTRE
743509336582;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;296;5389;32;17;464;141;74;0;SPECTRE
743509336689;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;296;753;14;8;88;27;10;0;SPECTRE
743509336714;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;296;10419;32;15;229;60;32;0;SPECTRE
743509336818;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;296;687;11;5;96;21;4;0;SPECTRE
743509336841;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2427334;429;379;5106;790;454;0;SPECTRE
743509353915;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2418693;142;69;1904;0;1;0;SPECTRE
743509370777;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2425048;421;194;3483;13;4;0;SPECTRE
743509387756;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2419949;142;54;1816;0;3;0;SPECTRE
743509404620;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2424455;421;194;3471;7;1;0;SPECTRE
743509421580;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2418811;125;54;1805;0;0;0;SPECTRE
743509438440;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2424882;404;192;3446;9;2;0;SPECTRE
743509455406;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2425574;425;96;3331;9;2;0;SPECTRE
743509472373;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2417033;142;147;1932;0;1;0;SPECTRE
743509489223;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2424544;439;127;3461;31;12;0;SPECTRE
743509506194;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2418564;142;120;1919;0;1;0;SPECTRE
743509523056;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2421068;344;97;2763;32;3;0;SPECTRE
743509539962;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2419711;142;79;1860;0;0;0;SPECTRE
743509556828;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2424988;419;165;3345;23;1;0;SPECTRE
743509573788;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2419519;142;88;1858;0;1;0;SPECTRE
743509590654;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2423514;434;169;3427;10;2;0;SPECTRE
743509607603;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2418305;128;99;1980;7;7;0;SPECTRE
743509624609;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2424807;427;174;3595;15;6;0;SPECTRE
743509641578;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2419248;142;73;1883;0;0;0;SPECTRE
743509658446;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;296;2419634;316;124;2759;13;1;0;SPECTRE
743509675341;96371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;296;13496614;433;89;3193;100;47;0;SPECTRE
743510936503;424631;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;297;60534505;6416;2686;58081;1582;861;0;SPECTRE
743510936523;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;297;1497;41;19;397;168;89;0;SPECTRE
743510936596;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;297;5287;34;17;484;168;98;0;SPECTRE
743510936709;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;297;756;17;7;102;28;16;0;SPECTRE
743510936736;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;297;10428;32;12;232;68;38;0;SPECTRE
743510936846;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;297;708;12;6;115;29;8;0;SPECTRE
743510936872;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2424485;432;376;5078;850;529;0;SPECTRE
743510953927;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2417722;128;68;1889;0;0;0;SPECTRE
743510970785;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2418800;330;121;2753;17;4;0;SPECTRE
743510987678;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2417235;128;54;1816;0;0;0;SPECTRE
743511004528;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2424143;439;196;3361;11;0;0;SPECTRE
743511021485;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2414935;128;54;1832;0;1;0;SPECTRE
743511038317;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2420304;339;120;2711;8;0;0;SPECTRE
743511055209;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2423597;435;94;3219;9;0;0;SPECTRE
743511072150;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2417940;128;151;1940;0;1;0;SPECTRE
743511088993;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2419843;340;83;2621;10;1;0;SPECTRE
743511105880;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2419033;144;91;1921;0;0;0;SPECTRE
743511122730;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2423452;413;133;3262;8;1;0;SPECTRE
743511139658;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2418093;144;112;1891;0;0;0;SPECTRE
743511156502;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2422133;430;168;3406;9;0;0;SPECTRE
743511173423;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2417646;128;87;1868;0;1;0;SPECTRE
743511190260;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2419908;366;107;2792;29;5;0;SPECTRE
743511207144;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2417724;144;75;1860;0;1;0;SPECTRE
743511223984;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2423679;441;163;3332;21;0;0;SPECTRE
743511240923;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2417987;144;85;1885;0;0;0;SPECTRE
743511257763;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;297;2423567;421;196;3445;14;4;0;SPECTRE
743511274702;86428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;297;12094521;376;78;2747;90;48;0;SPECTRE
743512536490;343361;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;298;49132333;5999;2613;55688;1475;820;0;SPECTRE
743512536516;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;298;1526;40;19;402;171;80;0;SPECTRE
743512536588;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;298;5387;34;18;468;132;77;0;SPECTRE
743512536692;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;298;754;13;7;85;31;18;0;SPECTRE
743512536719;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;298;10333;33;15;236;59;26;0;SPECTRE
743512536820;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;298;696;12;7;98;27;7;0;SPECTRE
743512536847;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2423735;421;381;5110;825;520;0;SPECTRE
743512553888;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2415331;142;68;1903;0;0;0;SPECTRE
743512570730;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2417571;339;120;2772;14;3;0;SPECTRE
743512587612;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2417190;126;54;1822;0;3;0;SPECTRE
743512604456;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2421752;433;195;3386;9;2;0;SPECTRE
743512621396;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2414534;141;54;1828;0;1;0;SPECTRE
743512638225;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2420905;422;192;3426;9;2;0;SPECTRE
743512655162;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2416371;338;71;2664;9;1;0;SPECTRE
743512672039;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2414519;142;107;1915;0;0;0;SPECTRE
743512688874;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2419480;421;116;3238;8;1;0;SPECTRE
743512705799;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2415700;141;126;1935;0;0;0;SPECTRE
743512722644;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2417219;333;95;2696;11;3;0;SPECTRE
743512739525;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2415815;142;80;1862;0;1;0;SPECTRE
743512756364;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2421644;411;156;3300;11;1;0;SPECTRE
743512773295;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2414840;126;92;1873;0;1;0;SPECTRE
743512790124;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2416736;360;110;2827;23;10;0;SPECTRE
743512807004;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2415678;142;74;1847;0;0;0;SPECTRE
743512823844;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2420034;414;162;3336;19;1;0;SPECTRE
743512840769;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2415188;142;85;1880;0;0;0;SPECTRE
743512857611;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;298;2420212;414;196;3422;8;1;0;SPECTRE
743512874544;5303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;298;740103;18;0;216;65;44;0;SPECTRE
743514136573;363563;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;299;51871882;6690;2898;61731;2719;1414;0;SPECTRE
743514136596;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;299;1629;43;23;455;207;79;0;SPECTRE
743514136680;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;299;5465;35;20;495;176;88;0;SPECTRE
743514136788;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;299;749;19;10;114;41;21;0;SPECTRE
743514136813;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;299;10391;34;15;277;89;47;0;SPECTRE
743514136919;177;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;299;714;13;8;152;32;10;0;SPECTRE
743514137100;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2424349;554;431;6678;1341;751;0;SPECTRE
743514154278;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2415358;148;68;1901;0;0;0;SPECTRE
743514171128;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2421814;542;259;4220;90;40;0;SPECTRE
743514188126;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2414390;147;54;1848;0;0;0;SPECTRE
743514204968;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2417475;337;124;2805;19;1;0;SPECTRE
743514221860;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2415998;143;54;1829;2;2;0;SPECTRE
743514238708;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2422329;404;192;3398;16;3;0;SPECTRE
743514255658;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2420725;422;97;3371;8;2;0;SPECTRE
743514272601;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2415531;128;146;1942;0;0;0;SPECTRE
743514289446;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2420384;425;115;3342;13;5;0;SPECTRE
743514306378;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2416060;145;127;1943;0;1;0;SPECTRE
743514323225;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2421115;426;136;3406;12;2;0;SPECTRE
743514340160;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2414646;145;110;1892;0;1;0;SPECTRE
743514356995;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2417077;347;105;2710;8;0;0;SPECTRE
743514373866;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2413922;128;73;1856;0;0;0;SPECTRE
743514390695;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2421145;424;170;3340;14;5;0;SPECTRE
743514407630;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2414526;145;88;1883;0;0;0;SPECTRE
743514424465;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2421291;408;172;3373;8;0;0;SPECTRE
743514441408;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2414919;144;74;1895;0;0;0;SPECTRE
743514458248;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;299;2417260;353;127;2858;14;2;0;SPECTRE
743514475143;24988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;299;3472628;282;47;1820;116;59;0;SPECTRE
743515736562;363387;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;300;51896046;6557;2810;60007;2087;1027;0;SPECTRE
743515736594;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;300;1627;41;22;455;235;93;0;SPECTRE
743515736688;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;300;5477;32;17;480;191;92;0;SPECTRE
743515736805;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;300;761;14;9;94;37;21;0;SPECTRE
743515736834;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;300;10508;33;13;262;94;44;0;SPECTRE
743515736946;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;300;741;12;6;113;39;7;0;SPECTRE
743515736977;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2424815;455;365;5513;1119;636;0;SPECTRE
743515754082;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2415314;126;69;1900;0;0;0;SPECTRE
743515770914;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2419368;336;121;2869;31;12;0;SPECTRE
743515787807;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2416498;142;54;1828;0;1;0;SPECTRE
743515804646;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2421327;414;195;3424;26;16;0;SPECTRE
743515821576;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2416613;128;54;1838;0;1;0;SPECTRE
743515838417;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2425067;511;254;3916;30;12;0;SPECTRE
743515855401;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2418968;346;70;2803;25;3;0;SPECTRE
743515872294;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2416192;142;106;1926;0;0;0;SPECTRE
743515889136;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2421606;427;118;3248;12;0;0;SPECTRE
743515906072;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2414859;142;126;1936;0;1;0;SPECTRE
743515922900;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2418639;331;95;2713;10;3;0;SPECTRE
743515939780;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2415710;142;80;1874;0;0;0;SPECTRE
743515956620;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2421777;413;166;3323;9;1;0;SPECTRE
743515973554;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2416318;142;87;1885;0;0;0;SPECTRE
743515990403;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2421759;438;171;3419;8;1;0;SPECTRE
743516007343;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2417255;142;86;1885;0;0;0;SPECTRE
743516024192;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2423271;497;190;3882;19;3;0;SPECTRE
743516041164;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2414917;142;81;1891;0;0;0;SPECTRE
743516057992;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;300;2421727;431;199;3540;8;0;0;SPECTRE
743516074932;25013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;300;3476074;304;43;1932;144;69;0;SPECTRE
743517336535;364101;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;301;51960919;6729;2903;61462;2129;1106;0;SPECTRE
743517336556;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;301;1521;41;20;386;172;61;0;SPECTRE
743517336629;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;301;5401;32;15;482;152;75;0;SPECTRE
743517336741;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;301;758;15;7;95;27;7;0;SPECTRE
743517336766;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;301;10440;31;14;227;63;23;0;SPECTRE
743517336875;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;301;688;11;5;98;23;5;0;SPECTRE
743517336901;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2423910;447;381;5232;921;524;0;SPECTRE
743517353973;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2412962;144;68;1904;0;0;0;SPECTRE
743517370811;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2418569;409;194;3519;15;6;0;SPECTRE
743517387739;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2414193;144;54;1848;0;2;0;SPECTRE
743517404569;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2420621;442;195;3523;6;2;0;SPECTRE
743517421507;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2414614;143;54;1838;0;1;0;SPECTRE
743517438339;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2418758;411;190;3440;8;1;0;SPECTRE
743517455259;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2420303;435;93;3398;12;2;0;SPECTRE
743517472190;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2414713;144;150;1944;0;0;0;SPECTRE
743517489027;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2422494;523;208;4150;57;24;0;SPECTRE
743517506175;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2414634;144;132;1945;0;0;0;SPECTRE
743517523009;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2417493;349;96;2824;25;2;0;SPECTRE
743517539895;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2413633;131;81;1868;0;0;0;SPECTRE
743517556721;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2419547;435;165;3326;11;2;0;SPECTRE
743517573645;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2414465;128;87;1884;0;1;0;SPECTRE
743517590474;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2419124;444;169;3457;9;1;0;SPECTRE
743517607401;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2413372;127;87;1878;0;0;0;SPECTRE
743517624236;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2419701;424;162;3402;8;1;0;SPECTRE
743517641167;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2414678;144;85;1892;0;1;0;SPECTRE
743517658002;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;301;2417053;333;124;2739;8;0;0;SPECTRE
743517674882;25750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;301;3577287;342;48;2210;97;44;0;SPECTRE
743518936533;364777;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;302;52112418;6337;2716;57758;1464;775;0;SPECTRE
743518936551;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;302;1502;39;17;371;146;58;0;SPECTRE
743518936626;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;302;5269;32;16;455;136;72;0;SPECTRE
743518936734;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;302;759;14;7;79;29;13;0;SPECTRE
743518936762;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;302;10333;32;14;232;66;30;0;SPECTRE
743518936871;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;302;696;13;6;112;26;9;0;SPECTRE
743518936896;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2423527;434;380;5230;832;520;0;SPECTRE
743518953942;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2417255;142;67;1903;0;0;0;SPECTRE
743518970798;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2421665;406;194;3575;16;4;0;SPECTRE
743518987745;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2416945;126;54;1822;0;0;0;SPECTRE
743519004589;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2419233;332;124;2758;10;2;0;SPECTRE
743519021483;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2416444;141;54;1812;0;1;0;SPECTRE
743519038323;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2422575;413;192;3367;6;1;0;SPECTRE
743519055267;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2419378;353;73;2667;7;1;0;SPECTRE
743519072172;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2415859;142;105;1904;0;1;0;SPECTRE
743519089008;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2423042;429;115;3236;12;4;0;SPECTRE
743519105951;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2415826;142;127;1941;0;1;0;SPECTRE
743519122789;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2421371;424;133;3404;9;1;0;SPECTRE
743519139720;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2417291;126;111;1885;0;1;0;SPECTRE
743519156569;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2425057;524;228;3787;13;5;0;SPECTRE
743519173542;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2416844;142;88;1885;0;0;0;SPECTRE
743519190388;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2417938;337;105;2797;27;5;0;SPECTRE
743519207275;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2416957;142;75;1864;0;1;0;SPECTRE
743519224121;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2422501;439;165;3343;13;2;0;SPECTRE
743519241062;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2415879;142;82;1886;0;0;0;SPECTRE
743519257896;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;302;2418375;317;124;2728;8;0;0;SPECTRE
743519274778;26527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;302;3691004;275;41;1700;65;27;0;SPECTRE
743520536509;366088;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;303;52241777;6465;2727;58920;1885;1007;0;SPECTRE
743520536526;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;303;1500;41;19;380;146;64;0;SPECTRE
743520536592;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;303;5340;32;16;441;134;76;0;SPECTRE
743520536705;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;303;754;15;6;98;29;13;0;SPECTRE
743520536734;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;303;10419;31;13;221;58;21;0;SPECTRE
743520536838;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;303;690;11;4;95;17;6;0;SPECTRE
743520536861;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;303;2424977;432;375;5141;781;473;0;SPECTRE
743520553929;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;303;2418226;128;70;1891;0;0;0;SPECTRE
743520570799;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;303;2421259;312;120;2779;10;2;0;SPECTRE
743520587718;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;303;2417006;128;54;1828;0;3;0;SPECTRE
743520604573;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;303;2424061;444;196;3374;15;5;0;SPECTRE
743520621538;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;303;2413652;127;54;1820;0;0;0;SPECTRE
743520638367;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;303;2419609;309;120;2726;8;1;0;SPECTRE
743520655267;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;303;2422851;437;96;3263;13;3;0;SPECTRE
