TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190665991551;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;355;1954743;774426;2423665;5341147;1887971;528;0;NOSTRESS
190666008510;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;355;1948754;771698;2416260;5320768;1879264;6;0;NOSTRESS
190666025353;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;355;1955725;774665;2424429;5343277;1888827;517;0;NOSTRESS
190666042310;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;355;1951478;772540;2418214;5327028;1881541;6;0;NOSTRESS
190666059165;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;355;1955662;774766;2424215;5343339;1888944;509;0;NOSTRESS
190666076125;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;355;1950265;772222;2417240;5324295;1880666;6;0;NOSTRESS
190666092976;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;355;1954193;774258;2423469;5339840;1887074;518;0;NOSTRESS
190666109927;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;355;1952626;772956;2419021;5329672;1882727;6;0;NOSTRESS
190666126805;109979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;355;11283130;4648830;15389077;32332096;10542841;1734;0;NOSTRESS
190667387990;458873;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;356;51401246;20555793;65268476;142070360;49226251;8201;0;NOSTRESS
190667388018;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;356;748;642;1538;2880;1298;122;0;NOSTRESS
190667388105;231;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;356;3844;1845;5369;11725;4654;189;0;NOSTRESS
190667388341;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;356;336;289;744;1414;580;16;0;NOSTRESS
190667388364;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;356;8772;2382;10370;24089;8008;66;0;NOSTRESS
190667388476;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;356;328;269;674;1355;589;20;0;NOSTRESS
190667388503;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1955483;774757;2420547;5339030;1888856;59;0;NOSTRESS
190667405460;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1957482;775935;2426301;5352003;1893869;850;0;NOSTRESS
190667422523;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1951291;772675;2417744;5327649;1883167;17;0;NOSTRESS
190667439389;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1956673;775036;2425254;5346227;1889128;551;0;NOSTRESS
190667456375;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1955386;773731;2420651;5336477;1886219;5;0;NOSTRESS
190667473252;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1956116;774738;2424755;5344745;1888398;519;0;NOSTRESS
190667490212;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1953213;772829;2419385;5330956;1883792;3;0;NOSTRESS
190667507072;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1958951;775440;2426804;5350687;1890891;515;0;NOSTRESS
190667524040;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1952725;772637;2419099;5329667;1882074;3;0;NOSTRESS
190667540896;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1954893;774179;2423865;5341377;1887407;512;0;NOSTRESS
190667557847;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1955513;774379;2424515;5342817;1888182;511;0;NOSTRESS
190667574802;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1954561;773221;2420487;5333918;1884478;6;0;NOSTRESS
190667591666;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1957052;774829;2425674;5346223;1888942;517;0;NOSTRESS
190667608626;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1952556;772527;2418931;5329181;1882393;4;0;NOSTRESS
190667625482;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1956843;774898;2425749;5346316;1889219;547;0;NOSTRESS
190667642468;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1953035;772666;2419520;5330113;1882942;4;0;NOSTRESS
190667659327;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1957526;775175;2425877;5347646;1891574;520;0;NOSTRESS
190667676303;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1950212;772065;2417247;5324190;1882057;6;0;NOSTRESS
190667693158;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1956556;774793;2425231;5345149;1889265;515;0;NOSTRESS
190667710118;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;356;1953798;772944;2419883;5331944;1883861;4;0;NOSTRESS
190667727000;119859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;356;12277029;5062870;16781835;35206095;11455091;1735;0;NOSTRESS
190668987972;465654;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;357;52042173;20832285;66174939;143947581;49860561;7845;0;NOSTRESS
190668987997;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;357;767;665;1592;2972;1350;122;0;NOSTRESS
190668988086;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;357;3786;1846;5338;11643;4618;160;0;NOSTRESS
190668988182;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;357;333;287;740;1401;577;15;0;NOSTRESS
190668988206;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;357;8854;2402;10458;24313;8097;61;0;NOSTRESS
190668988314;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;357;323;268;673;1343;578;18;0;NOSTRESS
190668988341;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1952009;773566;2417548;5330235;1885927;59;0;NOSTRESS
190669005281;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1953894;774717;2422407;5342155;1890938;743;0;NOSTRESS
190669022326;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1951094;772747;2416765;5327137;1885052;11;0;NOSTRESS
190669039204;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1955722;775021;2423390;5344485;1892186;562;0;NOSTRESS
190669056229;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1950115;772355;2416250;5324537;1883501;5;0;NOSTRESS
190669073096;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1954183;774603;2421957;5340452;1891365;524;0;NOSTRESS
190669090074;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1948389;771796;2415062;5320191;1880992;5;0;NOSTRESS
190669106933;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1954274;774352;2422291;5340195;1890338;526;0;NOSTRESS
190669123906;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1952334;772981;2417842;5328992;1885324;3;0;NOSTRESS
190669140785;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1957002;775256;2424273;5346449;1892736;515;0;NOSTRESS
190669157770;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1953345;774181;2421769;5338090;1889032;513;0;NOSTRESS
190669174735;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1949995;772275;2416190;5323724;1882794;4;0;NOSTRESS
190669191601;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1955388;774681;2423553;5342590;1890365;515;0;NOSTRESS
190669208572;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1950410;772338;2416606;5324584;1883234;6;0;NOSTRESS
190669225439;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1955257;774481;2423571;5342027;1889772;515;0;NOSTRESS
190669242409;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1948949;771894;2415385;5321229;1882309;4;0;NOSTRESS
190669259271;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1954619;774466;2422755;5340751;1890165;515;0;NOSTRESS
190669276243;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1952654;773046;2418115;5329646;1885722;6;0;NOSTRESS
190669293119;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1956180;774937;2423811;5344825;1891965;536;0;NOSTRESS
190669310122;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;357;1950047;772260;2416292;5323865;1883027;7;0;NOSTRESS
190669327004;126618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;357;12962641;5347218;17740941;37186361;12080860;1719;0;NOSTRESS
190670587987;467850;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;358;52346434;20939732;66493452;144731058;50127302;8533;0;NOSTRESS
190670588013;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;358;770;670;1595;2974;1348;125;0;NOSTRESS
190670588093;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;358;3763;1839;5313;11545;4558;162;0;NOSTRESS
190670588191;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;358;336;289;744;1414;582;16;0;NOSTRESS
190670588215;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;358;8794;2396;10410;24200;8074;62;0;NOSTRESS
190670588324;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;358;328;269;673;1356;590;19;0;NOSTRESS
190670588352;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1958060;775459;2422258;5344058;1890305;59;0;NOSTRESS
190670605296;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1962120;777312;2430355;5364177;1898192;820;0;NOSTRESS
190670622392;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1954844;773999;2419732;5335777;1887185;14;0;NOSTRESS
190670639279;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1962136;777066;2428109;5359204;1897059;590;0;NOSTRESS
190670656320;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1961893;775835;2424444;5351025;1894158;3;0;NOSTRESS
190670673232;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1963140;777127;2428860;5360469;1897490;521;0;NOSTRESS
190670690252;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1960183;775367;2423313;5347007;1892438;33;0;NOSTRESS
190670707319;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1959989;776279;2426219;5353442;1894339;621;0;NOSTRESS
190670724344;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1959576;775239;2422874;5345656;1891439;5;0;NOSTRESS
190670741248;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1963731;777243;2429292;5361836;1898188;521;0;NOSTRESS
190670758252;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1964067;777129;2429663;5362422;1897980;520;0;NOSTRESS
190670775254;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1957899;774612;2421815;5341640;1890176;6;0;NOSTRESS
190670792148;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1964400;777402;2430619;5364483;1898918;653;0;NOSTRESS
190670809186;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1960350;775181;2423780;5346910;1891577;14;0;NOSTRESS
190670826086;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1964812;777472;2430044;5363936;1899147;555;0;NOSTRESS
190670843096;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1962246;775885;2424845;5351431;1894268;6;0;NOSTRESS
190670860011;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1963566;777187;2429117;5361181;1898015;521;0;NOSTRESS
190670877017;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1960942;775492;2423744;5348523;1893717;6;0;NOSTRESS
190670893925;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1962278;776929;2428091;5358521;1896936;517;0;NOSTRESS
190670910929;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;358;1961560;775675;2424267;5349819;1893696;6;0;NOSTRESS
190670927858;127975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;358;13094280;5402380;17932875;37571447;12197544;1766;0;NOSTRESS
190672187933;462329;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;359;51748421;20701044;65733782;143062732;49547161;8869;0;NOSTRESS
190672187957;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;359;741;641;1535;2862;1260;114;0;NOSTRESS
190672188041;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;359;3608;1785;5220;11185;4339;161;0;NOSTRESS
190672188141;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;359;333;287;741;1402;575;18;0;NOSTRESS
190672188165;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;359;8812;2396;10440;24204;8062;64;0;NOSTRESS
190672188273;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;359;328;269;673;1354;587;20;0;NOSTRESS
190672188306;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1957368;775229;2422111;5342486;1889004;59;0;NOSTRESS
190672205240;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1963035;777598;2430399;5366298;1900500;1042;0;NOSTRESS
190672222362;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1958121;774961;2422367;5343009;1890096;12;0;NOSTRESS
190672239257;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1961958;776363;2427571;5357690;1896539;624;0;NOSTRESS
190672256277;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1957118;774561;2421795;5340295;1888207;5;0;NOSTRESS
190672273163;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1961609;777060;2430270;5362124;1897021;771;0;NOSTRESS
190672290225;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1954505;773470;2419886;5333370;1884899;8;0;NOSTRESS
190672307096;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1960376;776265;2426649;5354539;1894284;608;0;NOSTRESS
190672324111;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1955956;774017;2420655;5336669;1886651;7;0;NOSTRESS
190672340991;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1959562;776084;2427024;5354321;1893998;647;0;NOSTRESS
190672358010;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1956385;774357;2422703;5340615;1887064;251;0;NOSTRESS
190672374929;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1953013;773012;2418702;5330033;1883328;6;0;NOSTRESS
190672391796;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1957034;775149;2424669;5346242;1890326;420;0;NOSTRESS
190672408760;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1955113;773576;2420457;5334460;1884930;5;0;NOSTRESS
190672425630;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1957249;774950;2424471;5345854;1890416;554;0;NOSTRESS
190672442613;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1953301;773169;2418674;5330435;1883553;5;0;NOSTRESS
190672459482;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1958611;775786;2426659;5351918;1892957;721;0;NOSTRESS
190672476528;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1954978;773491;2420239;5334041;1884706;10;0;NOSTRESS
190672493400;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1957827;775386;2426357;5349747;1891731;743;0;NOSTRESS
190672510432;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;359;1954632;773368;2419635;5333433;1885212;8;0;NOSTRESS
190672527323;122934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;359;12577176;5190107;17224428;36090276;11718946;1781;0;NOSTRESS
190673787937;453202;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;360;50783567;20305202;64444187;140310507;48630665;8493;0;NOSTRESS
190673787961;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;360;760;652;1567;2926;1326;119;0;NOSTRESS
190673788047;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;360;3795;1853;5352;11632;4574;163;0;NOSTRESS
190673788148;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;360;336;289;744;1414;578;16;0;NOSTRESS
190673788175;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;360;8846;2422;10471;24285;8093;67;0;NOSTRESS
190673788287;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;360;328;269;675;1356;592;20;0;NOSTRESS
190673788317;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1953241;773983;2419691;5333200;1883928;58;0;NOSTRESS
190673805249;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1956721;775384;2425575;5349612;1891470;754;0;NOSTRESS
190673822287;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1953589;773351;2419794;5332402;1883904;14;0;NOSTRESS
190673839154;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1958340;775580;2426408;5349783;1891021;575;0;NOSTRESS
190673856172;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1952785;772857;2419322;5329802;1882595;5;0;NOSTRESS
190673873031;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1954705;774157;2423707;5340566;1886257;487;0;NOSTRESS
190673890016;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1952238;772697;2418862;5328472;1881791;8;0;NOSTRESS
190673906875;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1954558;774504;2422916;5340820;1887892;520;0;NOSTRESS
190673923871;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1949371;772092;2415930;5322247;1879582;3;0;NOSTRESS
190673940732;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1955832;774950;2425500;5345791;1888656;610;0;NOSTRESS
190673957764;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1956211;774576;2425071;5343899;1887965;541;0;NOSTRESS
190673974750;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1952836;772940;2419219;5329722;1881958;6;0;NOSTRESS
190673991614;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1954641;774181;2424194;5340261;1885956;514;0;NOSTRESS
190674008593;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1951570;772375;2418654;5326673;1880524;6;0;NOSTRESS
190674025443;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1957171;774784;2425418;5345890;1889208;517;0;NOSTRESS
190674042425;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1954027;773198;2420081;5332336;1883721;4;0;NOSTRESS
190674059289;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1955299;774388;2424371;5342133;1887470;641;0;NOSTRESS
190674076413;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1951684;772501;2418584;5327097;1881199;6;0;NOSTRESS
190674093267;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;360;1955394;774379;2424647;5342095;1887099;514;0;NOSTRESS
