TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
189876746983;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;276;721;609;1502;2785;1210;112;0;NOSTRESS
189876747061;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;276;3892;1885;5384;11891;4625;156;0;NOSTRESS
189876747163;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;276;333;290;740;1410;592;13;0;NOSTRESS
189876747185;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;276;8923;2417;10469;24461;8219;64;0;NOSTRESS
189876747293;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;276;319;273;674;1348;594;26;0;NOSTRESS
189876747321;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1949867;772700;2413744;5319029;1882182;51;0;NOSTRESS
189876764204;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1954570;775441;2421173;5340968;1892023;877;0;NOSTRESS
189876781296;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1951612;773888;2416922;5328894;1888665;612;0;NOSTRESS
189876798262;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1949024;772040;2411910;5315464;1881528;1;0;NOSTRESS
189876815112;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1952908;774114;2418126;5331109;1887828;541;0;NOSTRESS
189876832079;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1947466;771428;2411077;5311580;1879244;2;0;NOSTRESS
189876848917;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1950762;773105;2416862;5325716;1884860;532;0;NOSTRESS
189876865860;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1945229;770840;2409435;5306299;1878435;1;0;NOSTRESS
189876882690;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1947672;772263;2414640;5318434;1881668;526;0;NOSTRESS
189876899635;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1946628;771198;2410402;5309405;1878810;1;0;NOSTRESS
189876916469;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1951403;773408;2417187;5326930;1886150;536;0;NOSTRESS
189876933430;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1945903;770983;2409803;5307745;1878899;2;0;NOSTRESS
189876950266;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1951561;773630;2417557;5328910;1888085;668;0;NOSTRESS
189876967275;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1945168;770918;2408958;5306247;1879103;10;0;NOSTRESS
189876984113;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1949711;772827;2415958;5323056;1883558;579;0;NOSTRESS
189877001049;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1947859;771518;2411167;5312219;1880315;2;0;NOSTRESS
189877017889;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1950000;773150;2416001;5324014;1885239;521;0;NOSTRESS
189877034826;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1946944;771235;2410928;5310130;1878233;2;0;NOSTRESS
189877051658;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1949917;773107;2416255;5324238;1884687;538;0;NOSTRESS
189877068594;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;276;1947695;771581;2411003;5311818;1880044;1;0;NOSTRESS
189877085455;45045;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;276;4693599;1918833;6262988;13354452;4455188;1028;0;NOSTRESS
189878346947;381379;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;277;43457206;17285662;54278961;119153071;41924232;7919;0;NOSTRESS
189878346974;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;277;734;629;1515;2829;1231;110;0;NOSTRESS
189878347051;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;277;3729;1826;5272;11518;4482;152;0;NOSTRESS
189878347147;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;277;333;290;741;1411;579;16;0;NOSTRESS
189878347169;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;277;8885;2411;10442;24388;8179;66;0;NOSTRESS
189878347272;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;277;331;274;686;1377;601;25;0;NOSTRESS
189878347304;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1949589;772574;2413365;5318297;1882529;54;0;NOSTRESS
189878364189;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1951290;774010;2418562;5330956;1887514;782;0;NOSTRESS
189878381209;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1950885;773642;2417638;5327459;1886376;583;0;NOSTRESS
189878398164;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1946674;771243;2411531;5310517;1878462;2;0;NOSTRESS
189878414989;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1952143;774244;2419437;5332770;1888286;623;0;NOSTRESS
189878431979;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1948586;771621;2412980;5314160;1879556;2;0;NOSTRESS
189878448807;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1952939;773969;2419053;5331268;1887626;548;0;NOSTRESS
189878465751;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1947068;771347;2411596;5310936;1879393;2;0;NOSTRESS
189878482576;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1949080;772875;2416212;5322350;1884472;536;0;NOSTRESS
189878499516;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1943662;770481;2408482;5303411;1876977;2;0;NOSTRESS
189878516340;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1948765;772869;2415797;5321639;1882820;545;0;NOSTRESS
189878533272;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1945992;771150;2410590;5308471;1876865;2;0;NOSTRESS
189878550095;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1949497;773095;2415885;5323217;1884823;535;0;NOSTRESS
189878567046;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1943548;770492;2408443;5303135;1876750;2;0;NOSTRESS
189878583869;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1949314;773117;2415931;5323099;1885344;535;0;NOSTRESS
189878600810;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1944927;770859;2409484;5306166;1878305;1;0;NOSTRESS
189878617640;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1950753;773687;2417220;5327593;1887497;660;0;NOSTRESS
189878634618;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1943624;770415;2408341;5303251;1877649;35;0;NOSTRESS
189878651615;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1949041;772789;2415626;5322020;1885086;665;0;NOSTRESS
189878668578;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;277;1943212;770232;2408419;5302148;1876444;2;0;NOSTRESS
189878685415;42906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;277;4472395;1827649;5965437;12722955;4247630;1041;0;NOSTRESS
189879946940;379370;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;278;43329464;17218892;54062032;118735372;41756414;7513;0;NOSTRESS
189879946962;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;278;721;616;1503;2775;1187;103;0;NOSTRESS
189879947044;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;278;3826;1853;5330;11697;4564;160;0;NOSTRESS
189879947144;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;278;337;294;742;1421;594;16;0;NOSTRESS
189879947165;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;278;8904;2432;10468;24467;8234;66;0;NOSTRESS
189879947271;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;278;329;270;675;1367;604;24;0;NOSTRESS
189879947301;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1950898;773043;2414467;5321787;1882374;52;0;NOSTRESS
189879964203;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1953655;774513;2420324;5336258;1887755;767;0;NOSTRESS
189879981221;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1955106;774812;2420528;5336915;1888468;579;0;NOSTRESS
189879998180;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1951586;772479;2415120;5321368;1881713;1;0;NOSTRESS
189880015025;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1954567;774225;2420359;5334952;1886771;530;0;NOSTRESS
189880031968;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1949814;771958;2413733;5317153;1879967;2;0;NOSTRESS
189880048805;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1951923;773438;2418860;5328612;1883201;531;0;NOSTRESS
189880065737;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1949812;771947;2413875;5316900;1879085;1;0;NOSTRESS
189880082573;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1952942;774055;2420860;5333496;1885847;608;0;NOSTRESS
189880099552;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1949782;771797;2413748;5316702;1879360;1;0;NOSTRESS
189880116384;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1953663;773887;2420021;5332423;1885361;546;0;NOSTRESS
189880133327;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1949919;771935;2413966;5317112;1879340;2;0;NOSTRESS
189880150162;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1953878;773998;2419957;5332856;1886129;532;0;NOSTRESS
189880167120;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1952741;772786;2415661;5323490;1882914;3;0;NOSTRESS
189880183970;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1952346;773694;2418462;5329537;1886228;529;0;NOSTRESS
189880200912;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1949607;772081;2413068;5316561;1880925;1;0;NOSTRESS
189880217758;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1952558;773680;2418343;5329845;1886000;526;0;NOSTRESS
189880234717;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1946689;771227;2411162;5310107;1877647;3;0;NOSTRESS
189880251548;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1952630;773838;2418786;5330370;1885756;530;0;NOSTRESS
189880268494;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;278;1947313;771265;2411945;5311418;1876297;3;0;NOSTRESS
189880285338;40968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;278;4274408;1745217;5690780;12152841;4062644;1226;0;NOSTRESS
189881546902;378244;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;279;43135017;17147124;53821593;118230613;41606831;10309;0;NOSTRESS
189881546925;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;279;724;622;1502;2772;1193;108;0;NOSTRESS
189881547006;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;279;3806;1856;5320;11691;4617;161;0;NOSTRESS
189881547112;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;279;336;294;741;1418;608;13;0;NOSTRESS
189881547133;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;279;8706;2382;10398;23930;7898;66;0;NOSTRESS
189881547238;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;279;331;274;675;1378;632;25;0;NOSTRESS
189881547269;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1947665;772373;2411618;5314799;1881578;52;0;NOSTRESS
189881564169;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1952807;774651;2419212;5334670;1890013;836;0;NOSTRESS
189881581214;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1952155;773805;2418886;5330011;1885079;563;0;NOSTRESS
189881598166;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1949733;772242;2413997;5317285;1880931;2;0;NOSTRESS
189881615000;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1953095;774051;2419750;5331714;1886251;532;0;NOSTRESS
189881631934;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1949138;772001;2413514;5315761;1879479;3;0;NOSTRESS
189881648762;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1948394;772545;2416573;5320972;1881925;542;0;NOSTRESS
189881665685;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1948161;771660;2412774;5313454;1878988;2;0;NOSTRESS
189881682512;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1953503;774489;2421940;5336664;1886985;775;0;NOSTRESS
189881699552;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1947807;771376;2412839;5312518;1878261;4;0;NOSTRESS
189881716376;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1953674;774340;2421110;5336076;1887616;815;0;NOSTRESS
189881733400;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1948882;771796;2413270;5314878;1878009;5;0;NOSTRESS
189881750228;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1958583;777194;2428652;5357928;1896843;1189;0;NOSTRESS
189881767429;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1947027;771126;2412081;5310660;1876029;16;0;NOSTRESS
189881784246;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1950670;773173;2417704;5326273;1884237;631;0;NOSTRESS
189881801190;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1944517;770439;2409997;5305053;1875790;3;0;NOSTRESS
189881818005;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1957721;776789;2426104;5353882;1898049;1141;0;NOSTRESS
189881835134;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1947282;771349;2411440;5311309;1879820;11;0;NOSTRESS
189881851971;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1952129;773841;2419593;5332030;1885513;821;0;NOSTRESS
189881868967;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;279;1958103;776562;2427573;5353787;1894611;1077;0;NOSTRESS
189881886057;39085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;279;4090568;1668367;5435064;11616810;3888495;700;0;NOSTRESS
189883146901;376148;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;280;42960713;17069287;53557478;117685638;41418948;7791;0;NOSTRESS
189883146926;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;280;725;621;1519;2835;1255;116;0;NOSTRESS
189883147004;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;280;3878;1888;5380;11923;4731;160;0;NOSTRESS
189883147102;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;280;336;292;744;1423;587;18;0;NOSTRESS
189883147126;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;280;8707;2368;10359;23974;7917;69;0;NOSTRESS
189883147231;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;280;327;274;675;1357;616;24;0;NOSTRESS
189883147262;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1951816;773338;2414879;5324080;1885950;79;0;NOSTRESS
189883164332;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1953855;775173;2420361;5338526;1889840;991;0;NOSTRESS
189883181420;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1952454;773964;2418072;5330994;1886573;538;0;NOSTRESS
189883198398;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1953363;773169;2416072;5325703;1884091;5;0;NOSTRESS
189883215256;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1950912;773363;2417291;5327029;1884286;535;0;NOSTRESS
189883232222;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1948165;771565;2411929;5313409;1878791;2;0;NOSTRESS
189883249062;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1949981;773045;2416517;5324534;1883323;530;0;NOSTRESS
189883265996;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1947222;771321;2411218;5311110;1877945;2;0;NOSTRESS
189883282832;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1952950;773875;2418692;5330988;1885854;528;0;NOSTRESS
189883299778;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1949892;772029;2413040;5316991;1880398;2;0;NOSTRESS
189883316625;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1952820;773866;2418351;5330773;1886080;524;0;NOSTRESS
189883333570;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1949375;771982;2412949;5315923;1880082;3;0;NOSTRESS
189883350413;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1950876;773238;2417318;5326241;1883616;521;0;NOSTRESS
189883367350;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1948156;771613;2412088;5313099;1878130;1;0;NOSTRESS
189883384188;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1952883;773884;2418772;5330728;1885931;517;0;NOSTRESS
189883401132;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1947858;771495;2411861;5312515;1878762;2;0;NOSTRESS
189883417969;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1952383;774050;2419286;5332200;1886605;608;0;NOSTRESS
189883434964;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1951011;772115;2414706;5319192;1880305;3;0;NOSTRESS
189883451800;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1955714;774185;2422083;5336607;1886022;542;0;NOSTRESS
189883468739;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;280;1950044;771714;2414696;5316980;1877421;2;0;NOSTRESS
189883485578;37467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;280;3914774;1596997;5198342;11120667;3725044;1064;0;NOSTRESS
189884746893;374602;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;281;42788696;17006667;53320249;117215191;41318202;7479;0;NOSTRESS
189884746917;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;281;730;623;1508;2810;1220;110;0;NOSTRESS
189884746996;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;281;3931;1899;5394;12015;4732;155;0;NOSTRESS
189884747097;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;281;336;292;744;1423;592;16;0;NOSTRESS
189884747119;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;281;8760;2387;10401;24123;8008;66;0;NOSTRESS
189884747226;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;281;321;275;675;1353;615;25;0;NOSTRESS
189884747258;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1952448;773939;2415143;5326096;1884296;52;0;NOSTRESS
189884764169;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1953751;775261;2419045;5338415;1892851;881;0;NOSTRESS
189884781243;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1953374;774532;2418998;5333736;1887026;607;0;NOSTRESS
189884798213;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1947300;771824;2411001;5312795;1880507;2;0;NOSTRESS
189884815063;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1952009;774304;2417303;5330934;1889885;560;0;NOSTRESS
189884832054;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1949015;772381;2411624;5316265;1883960;1;0;NOSTRESS
189884848917;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1950803;773486;2416616;5327052;1887307;535;0;NOSTRESS
189884865877;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1945519;771153;2409411;5308102;1880126;2;0;NOSTRESS
189884882721;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1953186;774293;2418477;5332390;1888152;524;0;NOSTRESS
189884899680;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1946981;771529;2410304;5311170;1881461;1;0;NOSTRESS
189884916531;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1951536;773745;2417033;5328430;1887850;527;0;NOSTRESS
189884933485;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1948212;771942;2410995;5314001;1882522;1;0;NOSTRESS
189884950343;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1950757;773594;2416280;5326722;1887694;523;0;NOSTRESS
189884967298;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1946122;771267;2409835;5309361;1879952;2;0;NOSTRESS
189884984146;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1954525;774662;2419920;5335305;1890084;538;0;NOSTRESS
189885001105;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1950624;772551;2414032;5319629;1883745;3;0;NOSTRESS
189885017954;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1953548;774232;2419460;5332963;1889240;521;0;NOSTRESS
189885034908;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1950425;772426;2413977;5319093;1883359;2;0;NOSTRESS
189885051758;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1953759;774064;2420534;5333216;1885639;527;0;NOSTRESS
189885068693;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;281;1949696;772185;2413494;5317258;1882583;1;0;NOSTRESS
189885085554;35937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;281;3751493;1530270;4978774;10657495;3577213;1123;0;NOSTRESS
189886346882;372655;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;282;42575705;16917896;53097685;116639033;41080377;7782;0;NOSTRESS
189886346904;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;282;726;621;1503;2807;1215;113;0;NOSTRESS
189886346988;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;282;3745;1830;5289;11521;4490;154;0;NOSTRESS
189886347090;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;282;333;290;741;1411;582;15;0;NOSTRESS
189886347112;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;282;8573;2326;10274;23641;7768;63;0;NOSTRESS
189886347216;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;282;331;272;673;1365;620;20;0;NOSTRESS
189886347247;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1950292;773043;2413957;5321069;1885499;52;0;NOSTRESS
189886364149;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1949258;773252;2416980;5327140;1886984;771;0;NOSTRESS
189886381162;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1950528;773129;2418177;5327076;1883871;574;0;NOSTRESS
189886398090;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1943356;770075;2409642;5303504;1875186;2;0;NOSTRESS
189886414902;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1947993;772681;2416627;5322978;1884381;697;0;NOSTRESS
189886431886;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1945339;770559;2411246;5307408;1875528;13;0;NOSTRESS
189886448697;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1948292;772317;2416640;5321117;1881964;558;0;NOSTRESS
189886465620;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1945100;770513;2411046;5306997;1874758;3;0;NOSTRESS
189886482429;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1949569;772794;2417740;5323754;1881617;523;0;NOSTRESS
189886499344;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1945170;770636;2410442;5307050;1878437;2;0;NOSTRESS
189886516167;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1946487;771934;2415227;5317194;1881535;656;0;NOSTRESS
189886533291;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1944919;770570;2410394;5306614;1877748;2;0;NOSTRESS
189886550112;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1948539;772501;2416863;5321591;1881459;528;0;NOSTRESS
189886567029;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1945162;770606;2410827;5306941;1877037;2;0;NOSTRESS
189886583846;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1948222;772340;2415990;5320632;1883039;527;0;NOSTRESS
189886600764;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1944017;770287;2409692;5304449;1876878;2;0;NOSTRESS
189886617579;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1950258;772955;2418067;5325154;1882610;518;0;NOSTRESS
189886634496;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1949186;771622;2413877;5315890;1878085;2;0;NOSTRESS
189886651320;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1949010;772591;2416606;5322451;1883750;540;0;NOSTRESS
189886668260;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;282;1944490;770406;2410027;5305599;1877086;2;0;NOSTRESS
189886685092;34441;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;282;3606602;1469899;4778897;10238032;3439510;1045;0;NOSTRESS
189887946860;371539;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;283;42481569;16880705;52924542;116343592;40985221;7452;0;NOSTRESS
189887946879;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;283;721;611;1503;2780;1205;114;0;NOSTRESS
189887946958;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;283;3659;1805;5235;11330;4373;161;0;NOSTRESS
