TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
192634709219;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1956286;774960;2424714;5345303;1889967;517;0;NOSTRESS
192634726191;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1950330;772487;2416672;5324952;1882697;11;0;NOSTRESS
192634743058;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1957396;775549;2425680;5349232;1893115;620;0;NOSTRESS
192634760077;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1954355;773335;2419912;5333643;1884979;12;0;NOSTRESS
192634776946;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1956505;775038;2424412;5345795;1890710;535;0;NOSTRESS
192634793926;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1952662;772898;2418955;5329974;1882886;11;0;NOSTRESS
192634810787;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1957106;775066;2425248;5346812;1890531;520;0;NOSTRESS
192634827756;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1952968;772923;2419023;5330447;1884011;11;0;NOSTRESS
192634844620;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1958584;775546;2426228;5350252;1892706;508;0;NOSTRESS
192634861596;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1953291;773008;2419383;5331220;1883963;11;0;NOSTRESS
192634878459;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1955553;774257;2423985;5343270;1888763;472;0;NOSTRESS
192634895457;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1951901;772776;2417933;5328318;1882737;9;0;NOSTRESS
192634912322;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1955775;775046;2423212;5344205;1891029;467;0;NOSTRESS
192634929327;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1951579;773049;2417359;5328121;1884216;9;0;NOSTRESS
192634946198;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1955896;775035;2423848;5344575;1891169;509;0;NOSTRESS
192634963201;25478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;343;2677081;1088212;3528510;7583306;2558314;574;0;NOSTRESS
192636223957;352145;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;344;40478477;16042913;50238307;110686449;39120738;7217;0;NOSTRESS
192636223981;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;344;751;616;1518;2903;1252;127;0;NOSTRESS
192636224060;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;344;3886;1868;5369;11857;4727;163;0;NOSTRESS
192636224154;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;344;331;287;734;1398;569;21;0;NOSTRESS
192636224175;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;344;8624;2334;10303;23739;7842;82;0;NOSTRESS
192636224284;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;344;336;262;676;1386;599;27;0;NOSTRESS
192636224314;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1960899;777013;2428184;5359862;1898678;870;0;NOSTRESS
192636241590;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1957071;774653;2421611;5341384;1891126;13;0;NOSTRESS
192636258489;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1957513;775190;2425589;5348212;1891766;556;0;NOSTRESS
192636275466;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1960921;776222;2427864;5356082;1894837;551;0;NOSTRESS
192636292493;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1956590;773890;2421342;5338590;1887740;14;0;NOSTRESS
192636309372;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1958677;775403;2426356;5350307;1892929;503;0;NOSTRESS
192636326356;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1953379;773119;2419058;5331234;1885755;13;0;NOSTRESS
192636343230;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1957341;775179;2424674;5347196;1893605;499;0;NOSTRESS
192636360230;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1955593;773898;2420034;5336390;1889091;13;0;NOSTRESS
192636377121;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1960120;776015;2426799;5353573;1896223;523;0;NOSTRESS
192636394118;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1952087;772558;2418343;5327990;1883741;11;0;NOSTRESS
192636410983;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1955589;774962;2423989;5344719;1892677;619;0;NOSTRESS
192636428004;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1952338;772792;2418045;5328798;1885390;14;0;NOSTRESS
192636444877;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1956807;774848;2424902;5345794;1891532;529;0;NOSTRESS
192636461855;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1953198;772848;2418892;5330488;1885127;11;0;NOSTRESS
192636478725;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1958061;775642;2424224;5349063;1896113;519;0;NOSTRESS
192636495745;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1952387;772912;2417774;5329001;1886205;12;0;NOSTRESS
192636512622;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1959027;775788;2425511;5350960;1895381;508;0;NOSTRESS
192636529619;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1952198;772799;2417498;5328503;1885278;10;0;NOSTRESS
192636546499;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1957559;775129;2424800;5347258;1893385;510;0;NOSTRESS
192636563499;12599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;344;1326873;538724;1743838;3753391;1269777;75;0;NOSTRESS
192637823951;393893;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;345;44768951;17816258;56059952;122980354;43172741;7726;0;NOSTRESS
192637823978;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;345;731;614;1511;2801;1202;122;0;NOSTRESS
192637824057;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;345;3888;1887;5418;11872;4697;160;0;NOSTRESS
192637824149;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;345;334;289;744;1411;576;21;0;NOSTRESS
192637824172;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;345;8751;2389;10406;24040;7998;82;0;NOSTRESS
192637824279;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;345;331;262;674;1353;587;29;0;NOSTRESS
192637824307;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1959738;777147;2426422;5356920;1899791;789;0;NOSTRESS
192637841434;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1956914;775055;2421074;5341489;1893028;12;0;NOSTRESS
192637858345;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1956679;775593;2424217;5347425;1894441;567;0;NOSTRESS
192637875346;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1956434;775548;2423748;5346472;1894792;528;0;NOSTRESS
192637892341;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1953865;773692;2418828;5333276;1888745;15;0;NOSTRESS
192637909233;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1955795;775039;2423500;5344781;1893896;538;0;NOSTRESS
192637926242;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1952141;772906;2417414;5328894;1886271;14;0;NOSTRESS
192637943125;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1955230;774614;2423350;5342794;1890370;505;0;NOSTRESS
192637960107;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1952067;772748;2417686;5328449;1884894;10;0;NOSTRESS
192637976984;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1956029;774904;2423876;5344410;1890687;497;0;NOSTRESS
192637993958;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1952940;773299;2417816;5330736;1887138;11;0;NOSTRESS
192638010846;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1954356;774407;2422544;5340549;1890103;499;0;NOSTRESS
192638027821;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1953527;773404;2418418;5331857;1887295;11;0;NOSTRESS
192638044710;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1957535;775491;2424538;5348187;1894017;507;0;NOSTRESS
192638061707;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1952930;773245;2417664;5330704;1887627;11;0;NOSTRESS
192638078597;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1957871;775813;2425459;5350531;1894906;619;0;NOSTRESS
192638095634;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1952186;772931;2417621;5328779;1885282;13;0;NOSTRESS
192638112513;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1954067;774376;2422394;5340155;1889399;527;0;NOSTRESS
192638129489;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1951143;772673;2416705;5326421;1884993;10;0;NOSTRESS
192638146367;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;345;1955904;774992;2423623;5344439;1892104;513;0;NOSTRESS
192638163354;54485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;345;5648007;2315379;7595025;16108501;5330282;921;0;NOSTRESS
192639423944;398130;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;346;45220922;17999242;56648600;124259065;43591777;7961;0;NOSTRESS
192639423970;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;346;721;607;1491;2766;1190;120;0;NOSTRESS
192639424050;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;346;3632;1802;5241;11283;4369;161;0;NOSTRESS
192639424145;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;346;331;287;740;1398;565;19;0;NOSTRESS
192639424168;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;346;8584;2345;10297;23654;7788;81;0;NOSTRESS
192639424274;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;346;330;260;675;1354;566;29;0;NOSTRESS
192639424301;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1955934;775841;2424589;5348633;1892075;769;0;NOSTRESS
192639441389;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1952880;773544;2419409;5332447;1884723;15;0;NOSTRESS
192639458264;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1961606;777169;2427954;5359041;1898805;573;0;NOSTRESS
192639475285;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1960958;777120;2427150;5357427;1899083;516;0;NOSTRESS
192639492298;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1957104;774383;2421967;5340992;1889277;11;0;NOSTRESS
192639509189;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1959833;775958;2427201;5353591;1894398;520;0;NOSTRESS
192639526174;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1953055;773416;2418710;5331711;1886253;13;0;NOSTRESS
192639543055;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1957435;775772;2424791;5348786;1894817;519;0;NOSTRESS
192639560050;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1956986;774666;2420938;5340602;1891555;13;0;NOSTRESS
192639576955;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1959849;776526;2426085;5354533;1897770;536;0;NOSTRESS
192639593987;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1953178;773695;2417849;5332324;1888425;42;0;NOSTRESS
192639611065;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1957342;775618;2424519;5348513;1894482;627;0;NOSTRESS
192639628074;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1954483;773806;2419290;5334927;1887487;13;0;NOSTRESS
192639644966;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1957776;775681;2425274;5349426;1893343;509;0;NOSTRESS
192639661955;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1953648;773507;2419303;5333010;1885689;12;0;NOSTRESS
192639678839;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1957443;775848;2424388;5348773;1895252;505;0;NOSTRESS
192639695854;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1954705;774118;2418576;5335559;1890993;9;0;NOSTRESS
192639712761;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1956152;775135;2424321;5345477;1891310;492;0;NOSTRESS
192639729742;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1953870;773442;2419082;5333327;1886117;9;0;NOSTRESS
192639746627;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;346;1960721;776369;2427661;5355794;1895853;511;0;NOSTRESS
192639763622;58447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;346;6062046;2484343;8150724;17287276;5720137;904;0;NOSTRESS
192641023926;402289;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;347;45695680;18188017;57281381;125589799;44009576;7628;0;NOSTRESS
192641023952;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;347;754;624;1522;2906;1283;132;0;NOSTRESS
192641024032;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;347;3895;1880;5416;11903;4713;162;0;NOSTRESS
192641024124;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;347;334;289;741;1411;576;18;0;NOSTRESS
192641024149;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;347;8679;2378;10383;23865;7862;83;0;NOSTRESS
192641024254;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;347;324;255;664;1327;562;29;0;NOSTRESS
192641024281;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1964948;778604;2430549;5369568;1902738;801;0;NOSTRESS
192641041419;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1959575;775664;2423562;5347828;1892729;12;0;NOSTRESS
192641058330;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1961497;776754;2427951;5358403;1897109;572;0;NOSTRESS
192641075342;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1962844;776892;2429422;5360581;1896848;515;0;NOSTRESS
192641092341;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1959244;774823;2423220;5345315;1891162;12;0;NOSTRESS
192641109238;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1961141;776442;2427755;5356278;1896116;501;0;NOSTRESS
192641126233;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1950334;772837;2415810;5325268;1884572;9;0;NOSTRESS
192641143119;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1960727;776437;2427435;5355581;1895686;506;0;NOSTRESS
192641160113;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1957156;774397;2421900;5340217;1888233;10;0;NOSTRESS
192641176999;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1961010;776468;2427381;5355787;1895856;514;0;NOSTRESS
192641194000;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1957519;774318;2422093;5340827;1888771;10;0;NOSTRESS
192641210887;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1960862;776358;2427736;5355611;1895329;512;0;NOSTRESS
192641227879;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1954945;774098;2418991;5335631;1889503;10;0;NOSTRESS
192641244783;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1959836;776214;2426727;5353669;1894843;537;0;NOSTRESS
192641261801;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1955859;773883;2420907;5337155;1887354;13;0;NOSTRESS
192641278683;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1959243;776088;2425605;5352198;1894937;521;0;NOSTRESS
192641295693;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1955784;773998;2420663;5337010;1887627;9;0;NOSTRESS
192641312580;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1959971;776032;2427194;5353498;1894094;505;0;NOSTRESS
192641329577;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1952897;773338;2418020;5330659;1886250;9;0;NOSTRESS
192641346464;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;347;1957971;775845;2424646;5349420;1894717;510;0;NOSTRESS
192641363467;62743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;347;6498691;2665491;8755749;18544417;6122222;923;0;NOSTRESS
192642623910;407423;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;348;46205210;18398761;58000380;127068428;44466009;8187;0;NOSTRESS
192642623932;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;348;742;620;1510;2868;1252;132;0;NOSTRESS
192642624017;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;348;3925;1902;5423;11999;4767;161;0;NOSTRESS
192642624117;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;348;335;291;742;1408;577;16;0;NOSTRESS
192642624138;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;348;8676;2356;10339;23868;7903;80;0;NOSTRESS
192642624243;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;348;335;260;678;1384;584;27;0;NOSTRESS
192642624270;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1963187;778299;2429930;5366740;1900825;1016;0;NOSTRESS
192642641445;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1955831;774272;2421397;5338905;1887017;15;0;NOSTRESS
192642658331;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1959910;776231;2427598;5355057;1893961;610;0;NOSTRESS
192642675332;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1963325;777142;2429867;5362291;1896950;525;0;NOSTRESS
192642692333;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1956759;774365;2422048;5340252;1887820;11;0;NOSTRESS
192642709218;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1960090;776013;2427973;5354311;1892769;509;0;NOSTRESS
192642726200;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1954650;773407;2420669;5334608;1884673;11;0;NOSTRESS
192642743069;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1961809;776653;2428806;5358203;1895113;509;0;NOSTRESS
192642760062;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1958033;774656;2422794;5342636;1888454;11;0;NOSTRESS
192642776949;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1957183;775371;2425034;5347763;1892502;502;0;NOSTRESS
192642793937;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1954144;773893;2418396;5334128;1890074;13;0;NOSTRESS
192642810843;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1959881;776077;2427495;5353844;1893250;497;0;NOSTRESS
192642827826;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1954618;773485;2420538;5334558;1884523;13;0;NOSTRESS
192642844696;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1957883;775534;2425215;5349281;1893378;508;0;NOSTRESS
192642861688;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1952891;773456;2417558;5331410;1888558;11;0;NOSTRESS
192642878584;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1957544;775258;2425794;5348154;1891117;506;0;NOSTRESS
192642895559;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1955599;773775;2421200;5336846;1885890;10;0;NOSTRESS
192642912432;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1955460;774889;2423107;5343659;1891756;509;0;NOSTRESS
192642929420;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1955397;773752;2420858;5336376;1886763;9;0;NOSTRESS
192642946298;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;348;1960037;775950;2427868;5353815;1892478;505;0;NOSTRESS
192642963278;68051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;348;7026700;2882924;9477217;20057894;6613825;1047;0;NOSTRESS
192644223913;413241;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;349;46729196;18625545;58728835;128609728;45033275;7892;0;NOSTRESS
192644223936;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;349;758;621;1524;2922;1282;130;0;NOSTRESS
192644224018;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;349;3758;1826;5312;11529;4478;157;0;NOSTRESS
192644224118;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;349;334;290;745;1413;573;19;0;NOSTRESS
192644224139;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;349;8710;2366;10350;23947;7951;83;0;NOSTRESS
192644224249;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;349;335;260;679;1383;587;29;0;NOSTRESS
192644224279;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1957671;776912;2426320;5356021;1898736;876;0;NOSTRESS
192644241440;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1956570;774671;2421231;5341074;1890405;15;0;NOSTRESS
192644258346;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1954912;775145;2422133;5344025;1894703;576;0;NOSTRESS
192644275359;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1957783;775624;2425394;5349932;1893795;534;0;NOSTRESS
192644292383;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1951291;773036;2416103;5328200;1888664;12;0;NOSTRESS
192644309286;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1955108;775073;2422288;5343551;1894535;526;0;NOSTRESS
192644326313;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1951003;772918;2416002;5326992;1888435;12;0;NOSTRESS
192644343212;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1958340;775868;2425094;5350622;1896605;507;0;NOSTRESS
192644360215;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1952677;773376;2417279;5330821;1889043;14;0;NOSTRESS
192644377119;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1954769;774711;2422054;5342370;1893701;514;0;NOSTRESS
192644394118;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1952397;773130;2416993;5329988;1888663;13;0;NOSTRESS
192644411021;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1955687;775319;2423398;5346209;1895407;634;0;NOSTRESS
192644428060;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1950603;772652;2415679;5325957;1886700;11;0;NOSTRESS
192644444957;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1958732;775601;2426244;5351081;1893426;539;0;NOSTRESS
192644461949;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1955953;773767;2421313;5337616;1887500;10;0;NOSTRESS
192644478829;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1955925;774927;2423485;5344824;1893471;517;0;NOSTRESS
192644495826;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1954919;773573;2420241;5335372;1887353;9;0;NOSTRESS
192644512711;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1955245;774840;2422847;5343398;1893233;514;0;NOSTRESS
192644529703;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1951899;773022;2417112;5328963;1887187;10;0;NOSTRESS
192644546600;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;349;1955082;774787;2422467;5343092;1893478;506;0;NOSTRESS
192644563613;73537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;349;7609103;3123639;10267226;21724936;7165414;915;0;NOSTRESS
192645823896;408064;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;350;46237154;18419230;58007459;127163450;44572090;7839;0;NOSTRESS
192645823919;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;350;776;637;1560;3018;1304;132;0;NOSTRESS
192645824001;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;350;3946;1891;5447;11988;4714;164;0;NOSTRESS
192645824091;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;350;331;287;741;1398;563;14;0;NOSTRESS
192645824110;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;350;8660;2371;10368;23838;7874;82;0;NOSTRESS
192645824217;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;350;335;260;678;1384;593;25;0;NOSTRESS
192645824246;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;350;1966544;779195;2432041;5373461;1902917;802;0;NOSTRESS
192645841392;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;350;1962703;776550;2425646;5354974;1895146;12;0;NOSTRESS
192645858313;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;350;1964589;777827;2430257;5366037;1899698;563;0;NOSTRESS
192645875343;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;350;1966101;778550;2432689;5371635;1901086;608;0;NOSTRESS
