TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
169945119004;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2410719;134;145;1993;0;1;0;NOSTRESS
169945135834;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2417649;454;126;3608;6;6;0;NOSTRESS
169945152760;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2410940;134;149;1999;0;1;0;NOSTRESS
169945169588;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2417482;449;159;3532;0;1;0;NOSTRESS
169945186514;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2410176;134;117;1999;0;0;0;NOSTRESS
169945203338;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2413848;464;177;3547;0;0;0;NOSTRESS
169945220248;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2409754;134;98;1991;0;0;0;NOSTRESS
169945237082;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2415732;457;205;3563;0;0;0;NOSTRESS
169945254019;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2409774;134;79;1991;0;1;0;NOSTRESS
169945270856;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2417188;473;228;3568;0;0;0;NOSTRESS
169945287799;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2411014;134;55;1987;0;1;0;NOSTRESS
169945304661;30328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;243;4208207;405;105;2269;88;48;0;NOSTRESS
169946566440;369304;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;244;52641338;6897;3191;63564;1944;952;0;NOSTRESS
169946566459;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;244;1515;36;11;352;160;94;0;NOSTRESS
169946566535;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;244;5262;30;41;454;144;75;0;NOSTRESS
169946566639;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;244;758;12;8;85;18;2;0;NOSTRESS
169946566664;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;244;10451;28;13;256;70;20;0;NOSTRESS
169946566777;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;244;718;10;5;93;28;8;0;NOSTRESS
169946566805;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2411715;136;210;2960;623;336;0;NOSTRESS
169946583668;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2417979;530;234;4641;308;132;0;NOSTRESS
169946600713;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2410619;132;56;2022;1;2;0;NOSTRESS
169946617541;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2417256;467;231;3680;3;3;0;NOSTRESS
169946634490;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2409809;132;56;1983;0;1;0;NOSTRESS
169946651302;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2416930;534;255;4089;39;10;0;NOSTRESS
169946668244;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2411207;132;56;1975;0;1;0;NOSTRESS
169946685065;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2415474;463;228;3607;0;1;0;NOSTRESS
169946701979;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2415976;447;118;3526;1;1;0;NOSTRESS
169946718889;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2412425;133;158;1999;0;1;0;NOSTRESS
169946735693;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2417570;453;125;3533;1;2;0;NOSTRESS
169946752593;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2410405;133;149;1991;0;2;0;NOSTRESS
169946769414;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2416644;454;193;3866;11;7;0;NOSTRESS
169946786511;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2408152;134;107;1991;0;2;0;NOSTRESS
169946803304;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2414195;472;179;3633;15;10;0;NOSTRESS
169946820211;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2409602;133;97;1993;0;1;0;NOSTRESS
169946837036;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2414208;469;202;3560;0;1;0;NOSTRESS
169946853949;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2407881;133;80;1993;0;1;0;NOSTRESS
169946870768;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2414997;467;228;3561;0;1;0;NOSTRESS
169946887683;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;244;2410505;133;55;1987;0;1;0;NOSTRESS
169946904500;31240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;244;4339047;325;71;1837;70;30;0;NOSTRESS
169948166542;370459;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;245;52790997;6855;3182;63016;2087;925;0;NOSTRESS
169948166570;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;245;1584;41;10;455;235;112;0;NOSTRESS
169948166666;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;245;5445;29;18;486;202;83;0;NOSTRESS
169948166779;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;245;753;13;4;77;36;10;0;NOSTRESS
169948166805;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;245;10538;29;12;274;103;39;0;NOSTRESS
169948166917;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;245;719;11;5;90;34;8;0;NOSTRESS
169948166947;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2412474;139;267;3006;1006;434;0;NOSTRESS
169948183845;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2419502;568;261;5270;279;152;0;NOSTRESS
169948200913;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2411276;133;56;1997;0;0;0;NOSTRESS
169948217755;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2417529;509;229;3743;8;8;0;NOSTRESS
169948234705;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2410143;136;56;1987;0;1;0;NOSTRESS
169948251531;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2416850;465;229;3618;1;1;0;NOSTRESS
169948268458;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2411079;133;56;1977;0;1;0;NOSTRESS
169948285292;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2417312;467;228;3565;1;1;0;NOSTRESS
169948302220;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2416038;451;119;3581;2;1;0;NOSTRESS
169948319144;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2408407;134;157;2007;0;1;0;NOSTRESS
169948335956;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2416626;462;140;3678;28;16;0;NOSTRESS
169948352904;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2410935;134;135;1991;0;1;0;NOSTRESS
169948369729;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2416971;469;165;3608;16;1;0;NOSTRESS
169948386656;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2409395;134;111;1997;0;1;0;NOSTRESS
169948403480;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2415597;456;180;3551;0;1;0;NOSTRESS
169948420403;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2409475;134;95;1989;0;1;0;NOSTRESS
169948437222;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2414472;460;207;3559;1;1;0;NOSTRESS
169948454139;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2410485;134;77;1995;0;0;0;NOSTRESS
169948470968;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2417244;472;229;3617;2;2;0;NOSTRESS
169948487898;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;245;2411538;134;55;1993;0;0;0;NOSTRESS
169948504746;32251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;245;4479604;319;64;1871;91;41;0;NOSTRESS
169949766456;370696;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;246;52920056;6804;3184;62554;1511;741;0;NOSTRESS
169949766476;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;246;1540;36;7;386;178;89;0;NOSTRESS
169949766563;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;246;5347;30;20;445;150;76;0;NOSTRESS
169949766666;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;246;755;12;5;81;21;8;0;NOSTRESS
169949766688;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;246;10407;27;12;238;64;20;0;NOSTRESS
169949766796;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;246;696;11;6;96;25;9;0;NOSTRESS
169949766823;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2411582;135;240;2994;698;355;0;NOSTRESS
169949783675;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2418696;512;239;4607;196;109;0;NOSTRESS
169949800682;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2411612;132;56;1985;0;1;0;NOSTRESS
169949817495;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2417421;464;229;3669;7;2;0;NOSTRESS
169949834423;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2410239;132;56;1983;0;0;0;NOSTRESS
169949851214;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2416353;493;231;3659;26;5;0;NOSTRESS
169949868108;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2411122;132;56;1977;0;1;0;NOSTRESS
169949884902;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2418418;470;229;3616;21;4;0;NOSTRESS
169949901809;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2415725;441;120;3550;0;1;0;NOSTRESS
169949918693;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2411030;133;158;2001;0;1;0;NOSTRESS
169949935489;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2415551;452;126;3521;0;1;0;NOSTRESS
169949952370;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2410544;133;148;1995;0;0;0;NOSTRESS
169949969167;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2417031;538;170;4022;14;8;0;NOSTRESS
169949986092;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2409025;133;132;2013;1;1;0;NOSTRESS
169950002874;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2416140;455;179;3625;0;1;0;NOSTRESS
169950019759;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2411101;133;97;1993;0;0;0;NOSTRESS
169950036549;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2415961;452;196;3564;0;0;0;NOSTRESS
169950053440;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2408432;133;82;1993;0;1;0;NOSTRESS
169950070245;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2415413;457;218;3581;0;0;0;NOSTRESS
169950087151;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;246;2410474;133;66;1985;0;1;0;NOSTRESS
169950103967;33180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;246;4610435;321;82;1870;74;41;0;NOSTRESS
169951366421;372674;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;247;53028810;7186;3175;63456;2057;864;0;NOSTRESS
169951366444;237;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;247;1530;44;11;416;181;90;0;NOSTRESS
169951366686;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;247;5300;29;15;436;155;70;0;NOSTRESS
169951366790;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;247;761;13;4;76;18;3;0;NOSTRESS
169951366812;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;247;10423;31;13;251;66;28;0;NOSTRESS
169951366919;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;247;706;10;7;85;27;12;0;NOSTRESS
169951366944;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2411891;346;247;2983;716;346;0;NOSTRESS
169951383861;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2419607;484;217;4415;188;92;0;NOSTRESS
169951400905;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2410583;134;56;2002;0;1;0;NOSTRESS
169951417750;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2417004;477;226;3906;71;12;0;NOSTRESS
169951434727;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2410496;134;56;1980;0;1;0;NOSTRESS
169951451563;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2415533;470;231;3589;5;3;0;NOSTRESS
169951468496;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2409440;134;56;1974;0;1;0;NOSTRESS
169951485326;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2416060;469;229;3592;1;0;0;NOSTRESS
169951502258;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2416129;460;121;3604;0;1;0;NOSTRESS
169951519189;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2409391;135;158;2004;0;0;0;NOSTRESS
169951536019;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2415664;462;126;3536;0;0;0;NOSTRESS
169951552952;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2409686;135;151;1986;0;0;0;NOSTRESS
169951569784;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2415635;472;169;3575;2;1;0;NOSTRESS
169951586738;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2406188;139;108;1992;0;0;0;NOSTRESS
169951603561;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2413541;466;184;3534;0;0;0;NOSTRESS
169951620493;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2408467;138;92;1992;0;0;0;NOSTRESS
169951637337;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2414215;543;231;4002;7;7;0;NOSTRESS
169951654289;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2408568;137;80;1999;0;0;0;NOSTRESS
169951671129;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2413327;487;231;3758;28;11;0;NOSTRESS
169951688084;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;247;2405533;135;54;1986;0;1;0;NOSTRESS
169951704905;34186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;247;4742871;334;67;1954;85;28;0;NOSTRESS
169952966410;373221;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;248;53206715;7107;3214;62498;1675;844;0;NOSTRESS
169952966431;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;248;1539;41;13;383;180;93;0;NOSTRESS
169952966513;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;248;5194;36;25;448;142;70;0;NOSTRESS
169952966618;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;248;746;18;11;89;18;2;0;NOSTRESS
169952966641;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;248;10450;33;19;237;50;22;0;NOSTRESS
169952966745;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;248;706;13;10;98;25;12;0;NOSTRESS
169952966771;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2415652;135;244;2978;659;371;0;NOSTRESS
169952983651;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2422910;864;274;4920;381;206;0;NOSTRESS
169953000772;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2413226;132;56;2007;0;1;0;NOSTRESS
169953017595;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2419577;483;227;3866;69;13;0;NOSTRESS
169953034556;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2414239;135;56;1993;0;1;0;NOSTRESS
169953051377;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2418657;455;227;3545;6;0;0;NOSTRESS
169953068328;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2412256;132;56;1975;0;0;0;NOSTRESS
169953085149;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2416390;473;229;3674;28;1;0;NOSTRESS
169953102087;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2416048;447;120;3568;0;0;0;NOSTRESS
169953119009;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2410654;133;156;2008;0;1;0;NOSTRESS
169953135839;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2415443;448;125;3519;3;3;0;NOSTRESS
169953152757;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2411061;133;149;1993;0;1;0;NOSTRESS
169953169589;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2415219;450;159;3549;1;2;0;NOSTRESS
169953186503;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2410066;133;117;1993;0;1;0;NOSTRESS
169953203330;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2415255;450;178;3542;0;0;0;NOSTRESS
169953220241;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2410022;133;97;1991;0;1;0;NOSTRESS
169953237063;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2416315;460;205;3577;0;0;0;NOSTRESS
169953253980;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2411409;133;78;1993;0;1;0;NOSTRESS
169953270793;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2418524;474;228;3576;3;2;0;NOSTRESS
169953287715;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;248;2411996;133;55;1989;0;0;0;NOSTRESS
169953304532;35094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;248;4874020;325;66;1825;61;30;0;NOSTRESS
169954566373;373536;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;249;53220207;6754;3150;63040;2484;1172;0;NOSTRESS
169954566399;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;249;1527;39;12;395;226;110;0;NOSTRESS
169954566486;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;249;5244;29;21;461;208;122;0;NOSTRESS
169954566598;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;249;759;13;5;80;32;13;0;NOSTRESS
169954566625;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;249;10335;29;13;247;92;51;0;NOSTRESS
169954566734;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;249;727;11;6;92;40;17;0;NOSTRESS
169954566765;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2407809;135;270;3016;995;466;0;NOSTRESS
169954583613;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2416129;460;213;4208;157;95;0;NOSTRESS
169954600598;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2407517;133;56;2007;0;0;0;NOSTRESS
169954617382;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2412317;480;225;3890;91;16;0;NOSTRESS
169954634301;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2404802;136;56;1996;0;0;0;NOSTRESS
169954651082;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2410604;455;248;3953;13;6;0;NOSTRESS
169954668180;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2402804;133;56;1984;0;0;0;NOSTRESS
169954684963;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2413659;477;228;3687;36;9;0;NOSTRESS
169954701862;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2414207;440;124;3515;4;0;0;NOSTRESS
169954718778;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2407093;134;148;2011;0;0;0;NOSTRESS
169954735563;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2412412;452;124;3593;21;0;0;NOSTRESS
169954752463;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2406203;134;146;2005;0;0;0;NOSTRESS
169954769250;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2411750;468;151;3555;1;1;0;NOSTRESS
169954786132;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2406479;134;124;1994;0;0;0;NOSTRESS
169954802918;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2412447;457;180;3538;0;0;0;NOSTRESS
169954819805;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2406104;134;96;1995;0;0;0;NOSTRESS
169954836592;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2410484;460;196;3537;0;0;0;NOSTRESS
169954853463;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2406451;134;82;2001;0;0;0;NOSTRESS
169954870254;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2413221;458;220;3575;0;1;0;NOSTRESS
169954887148;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;249;2406471;134;63;1993;0;1;0;NOSTRESS
169954903955;35950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;249;4992541;322;67;1836;83;38;0;NOSTRESS
169956166323;369865;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;250;52729727;6710;3153;62054;1585;777;0;NOSTRESS
169956166346;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;250;1532;37;16;381;180;100;0;NOSTRESS
169956166427;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;250;5305;30;21;453;164;94;0;NOSTRESS
169956166534;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;250;759;12;5;74;26;9;0;NOSTRESS
169956166558;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;250;10456;26;13;243;67;27;0;NOSTRESS
169956166666;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;250;707;10;7;90;26;5;0;NOSTRESS
169956166692;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2411228;135;251;3005;699;363;0;NOSTRESS
169956183558;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2416702;476;236;4398;136;81;0;NOSTRESS
169956200560;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2409100;132;56;1987;0;3;0;NOSTRESS
169956217374;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2416317;464;230;3721;15;7;0;NOSTRESS
169956234296;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2409335;132;56;1979;0;2;0;NOSTRESS
169956251111;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2415881;467;228;3622;12;6;0;NOSTRESS
169956268047;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2409282;132;56;1973;0;1;0;NOSTRESS
169956284861;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2416694;474;228;3681;29;6;0;NOSTRESS
169956301782;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2415309;443;130;3565;2;1;0;NOSTRESS
169956318699;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2409576;133;148;1995;0;0;0;NOSTRESS
169956335515;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2415717;461;125;3611;24;1;0;NOSTRESS
169956352429;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2409151;134;151;2002;0;0;0;NOSTRESS
169956369240;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2415169;446;157;3532;4;0;0;NOSTRESS
169956386177;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2409741;133;116;1987;0;1;0;NOSTRESS
169956402990;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2415346;468;174;3596;24;3;0;NOSTRESS
169956419929;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2407708;133;99;1987;0;1;0;NOSTRESS
169956436735;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2414488;452;196;3557;0;0;0;NOSTRESS
169956453647;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2408343;133;82;1991;0;0;0;NOSTRESS
169956470460;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2413651;469;226;3565;0;0;0;NOSTRESS
169956487365;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;250;2408513;133;57;1985;0;0;0;NOSTRESS
169956504182;32002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;250;4444688;352;70;2022;119;52;0;NOSTRESS
169957766370;371427;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;251;52917412;6942;3212;63823;1854;931;0;NOSTRESS
169957766393;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;251;1502;38;9;359;158;105;0;NOSTRESS
169957766468;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;251;5333;29;17;450;153;93;0;NOSTRESS
169957766577;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;251;759;12;6;80;23;6;0;NOSTRESS
169957766602;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;251;10307;27;15;251;60;30;0;NOSTRESS
