TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171441468092;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2417615;136;198;2934;725;368;0;NOSTRESS
171441485060;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2423650;414;176;3928;135;53;0;NOSTRESS
171441502112;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2418413;128;38;1713;0;0;0;NOSTRESS
171441519015;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2423418;419;188;3552;87;22;0;NOSTRESS
171441536048;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2423214;405;125;3220;7;2;0;NOSTRESS
171441553079;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2415763;117;99;1795;0;1;0;NOSTRESS
171441569964;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2422547;385;126;3281;24;3;0;NOSTRESS
171441586977;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2416263;128;86;1737;0;1;0;NOSTRESS
171441603861;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2423208;411;162;3290;0;1;0;NOSTRESS
171441620846;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2416940;129;63;1710;0;0;0;NOSTRESS
171441637735;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2423758;406;170;3280;0;1;0;NOSTRESS
171441654714;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2418972;128;52;1712;0;0;0;NOSTRESS
171441671593;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2424331;399;172;3266;0;1;0;NOSTRESS
171441688558;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2419122;128;52;1713;0;0;0;NOSTRESS
171441705434;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2426214;405;183;3296;2;0;0;NOSTRESS
171441722419;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2420003;127;44;1708;0;1;0;NOSTRESS
171441739303;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2426290;399;192;3313;2;0;0;NOSTRESS
171441756281;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2419521;127;37;1700;0;0;0;NOSTRESS
171441773164;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2425433;413;189;3314;0;0;0;NOSTRESS
171441790142;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;350;2420194;127;37;1694;0;1;0;NOSTRESS
171441807032;68091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;350;9499105;581;231;3995;177;61;0;NOSTRESS
171443067711;413817;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;351;58843659;6401;2775;59070;1968;878;0;NOSTRESS
171443067734;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;351;1504;41;14;369;148;68;0;NOSTRESS
171443067808;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;351;5411;33;24;459;155;38;0;NOSTRESS
171443067910;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;351;749;17;10;81;19;7;0;NOSTRESS
171443067933;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;351;10374;31;22;243;71;53;0;NOSTRESS
171443068038;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;351;685;13;9;108;23;7;0;NOSTRESS
171443068061;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2420990;136;227;3008;751;371;0;NOSTRESS
171443085014;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2425807;404;179;3867;124;47;0;NOSTRESS
171443102057;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2419579;129;38;1722;1;0;0;NOSTRESS
171443118942;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2426079;440;212;3827;99;31;0;NOSTRESS
171443136142;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2424019;429;124;3292;39;8;0;NOSTRESS
171443153125;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2420499;118;97;1801;0;0;0;NOSTRESS
171443170017;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2423930;396;131;3325;29;4;0;NOSTRESS
171443186988;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2419311;129;85;1737;0;1;0;NOSTRESS
171443203877;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2425011;399;169;3269;6;0;0;NOSTRESS
171443220890;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2420227;128;57;1707;0;0;0;NOSTRESS
171443237787;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2425844;400;165;3347;26;5;0;NOSTRESS
171443254795;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2419761;128;51;1713;0;1;0;NOSTRESS
171443271688;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2425181;410;171;3315;0;1;0;NOSTRESS
171443288678;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2419524;128;51;1711;0;1;0;NOSTRESS
171443305566;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2421521;413;184;3290;0;1;0;NOSTRESS
171443322542;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2416305;129;40;1714;0;1;0;NOSTRESS
171443339434;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2420811;409;192;3317;0;1;0;NOSTRESS
171443356412;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2416385;129;36;1705;0;0;0;NOSTRESS
171443373306;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2421530;407;187;3266;0;0;0;NOSTRESS
171443390290;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;351;2416478;128;37;1697;0;1;0;NOSTRESS
171443407180;74344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;351;10375942;506;198;3516;83;37;0;NOSTRESS
171444667737;420560;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;352;59771906;6343;2754;59015;1612;711;0;NOSTRESS
171444667765;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;352;1539;39;11;370;145;69;0;NOSTRESS
171444667840;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;352;5297;33;22;485;163;50;0;NOSTRESS
171444667947;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;352;749;16;8;85;16;2;0;NOSTRESS
171444667971;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;352;10446;30;16;258;72;47;0;NOSTRESS
171444668077;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;352;683;13;8;101;20;10;0;NOSTRESS
171444668100;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2415747;134;210;2968;741;394;0;NOSTRESS
171444685047;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2422623;522;255;4573;141;73;0;NOSTRESS
171444702135;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2414608;128;38;1705;0;0;0;NOSTRESS
171444719020;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2418990;410;193;3478;11;2;0;NOSTRESS
171444736004;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2419587;411;116;3221;2;1;0;NOSTRESS
171444752972;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2413882;114;111;1795;0;0;0;NOSTRESS
171444769851;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2419659;395;137;3281;31;2;0;NOSTRESS
171444786822;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2413460;130;83;1746;0;0;0;NOSTRESS
171444803686;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2420160;373;145;3190;28;3;0;NOSTRESS
171444820660;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2414530;127;56;1724;1;1;0;NOSTRESS
171444837504;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2419228;406;165;3394;58;1;0;NOSTRESS
171444854483;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2413456;127;51;1713;0;0;0;NOSTRESS
171444871348;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2419440;418;175;3533;19;2;0;NOSTRESS
171444888365;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2414207;127;48;1727;0;0;0;NOSTRESS
171444905235;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2419683;418;179;3431;48;0;0;NOSTRESS
171444922228;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2414344;127;44;1711;0;0;0;NOSTRESS
171444939098;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2420639;411;192;3316;0;0;0;NOSTRESS
171444956051;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2414587;127;37;1700;0;1;0;NOSTRESS
171444972916;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2420209;398;187;3316;2;1;0;NOSTRESS
171444989876;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;352;2412782;127;37;1699;0;0;0;NOSTRESS
171445006737;81556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;352;11392227;503;195;3555;74;42;0;NOSTRESS
171446267738;429534;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;353;61089633;6614;2871;61197;2109;965;0;NOSTRESS
171446267761;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;353;1498;41;10;366;158;81;0;NOSTRESS
171446267838;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;353;5369;33;19;467;162;52;0;NOSTRESS
171446267945;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;353;749;17;10;98;14;5;0;NOSTRESS
171446267968;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;353;10372;31;18;252;78;51;0;NOSTRESS
171446268078;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;353;683;13;7;110;23;12;0;NOSTRESS
171446268103;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2422127;131;211;2966;779;390;0;NOSTRESS
171446285063;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2427652;531;244;4985;309;125;0;NOSTRESS
171446302190;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2418581;130;38;1735;1;2;0;NOSTRESS
171446319090;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2426760;427;189;3565;24;3;0;NOSTRESS
171446336108;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2426862;472;158;3529;7;5;0;NOSTRESS
171446353143;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2417532;115;111;1807;0;0;0;NOSTRESS
171446370024;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2424768;382;136;3260;0;0;0;NOSTRESS
171446386995;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2420984;129;83;1742;0;0;0;NOSTRESS
171446403874;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2427236;410;163;3248;0;0;0;NOSTRESS
171446420859;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2419745;128;60;1712;0;0;0;NOSTRESS
171446437728;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2425899;390;171;3263;10;4;0;NOSTRESS
171446454710;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2419660;128;48;1715;0;0;0;NOSTRESS
171446471576;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2426303;413;177;3388;16;0;0;NOSTRESS
171446488566;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2418824;142;64;1802;1;0;0;NOSTRESS
171446505604;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2425921;425;185;3627;21;2;0;NOSTRESS
171446522588;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2420798;131;40;1718;0;0;0;NOSTRESS
171446539469;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2425671;399;194;3292;2;0;0;NOSTRESS
171446556452;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2419841;132;40;1715;0;0;0;NOSTRESS
171446573328;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2425466;427;188;3372;23;0;0;NOSTRESS
171446590296;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;353;2419118;131;40;1711;0;0;0;NOSTRESS
171446607161;90106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;353;12591065;550;206;4049;93;45;0;NOSTRESS
171447867718;439236;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;354;62397444;6476;2799;59833;1649;725;0;NOSTRESS
171447867738;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;354;1524;39;10;363;152;66;0;NOSTRESS
171447867815;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;354;5376;33;21;471;159;46;0;NOSTRESS
171447867925;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;354;748;16;8;102;25;8;0;NOSTRESS
171447867947;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;354;10370;31;16;272;85;58;0;NOSTRESS
171447868056;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;354;687;13;6;113;21;8;0;NOSTRESS
171447868079;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2418818;138;200;2953;773;399;0;NOSTRESS
171447885048;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2425509;442;205;4196;130;63;0;NOSTRESS
171447902134;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2417224;128;39;1706;0;0;0;NOSTRESS
171447919026;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2423639;411;192;3408;2;3;0;NOSTRESS
171447936018;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2423691;413;116;3199;2;1;0;NOSTRESS
171447953011;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2418083;115;104;1797;0;0;0;NOSTRESS
171447969900;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2423269;375;132;3222;0;1;0;NOSTRESS
171447986880;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2416648;127;84;1745;0;0;0;NOSTRESS
171448003758;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2424943;472;204;3662;32;20;0;NOSTRESS
171448020805;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2416079;127;74;1727;0;0;0;NOSTRESS
171448037679;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2424092;422;170;3383;25;2;0;NOSTRESS
171448054666;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2417179;126;50;1712;0;0;0;NOSTRESS
171448071546;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2425242;393;168;3272;0;0;0;NOSTRESS
171448088535;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2416807;125;48;1708;0;1;0;NOSTRESS
171448105414;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2421571;396;185;3283;10;3;0;NOSTRESS
171448122408;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2417682;125;39;1703;0;1;0;NOSTRESS
171448139291;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2421229;386;167;3160;33;5;0;NOSTRESS
171448156279;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2414975;125;34;1724;1;0;0;NOSTRESS
171448173156;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2420232;419;185;3389;60;0;0;NOSTRESS
171448190156;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;354;2415747;125;34;1690;0;0;0;NOSTRESS
171448207041;99909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;354;13956924;674;274;4956;103;32;0;NOSTRESS
171449467726;448734;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;355;63794531;6507;2834;59697;1596;715;0;NOSTRESS
171449467746;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;355;1507;41;9;376;153;71;0;NOSTRESS
171449467817;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;355;5393;32;21;464;154;37;0;NOSTRESS
171449467924;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;355;748;17;9;89;15;4;0;NOSTRESS
171449467946;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;355;10449;31;19;254;77;53;0;NOSTRESS
171449468056;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;355;685;13;7;97;19;4;0;NOSTRESS
171449468080;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2417298;135;211;2943;760;377;0;NOSTRESS
171449485026;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2422322;456;205;4181;160;79;0;NOSTRESS
171449502076;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2416280;127;35;1701;0;1;0;NOSTRESS
171449518947;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2422501;418;189;3542;9;6;0;NOSTRESS
171449535923;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2423383;405;113;3198;4;3;0;NOSTRESS
171449552897;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2414683;118;103;1807;0;0;0;NOSTRESS
171449569769;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2418279;386;126;3235;0;1;0;NOSTRESS
171449586722;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2411551;131;91;1752;0;1;0;NOSTRESS
171449603578;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2420662;408;157;3258;0;1;0;NOSTRESS
171449620527;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2417075;127;64;1727;0;0;0;NOSTRESS
171449637396;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2420913;388;169;3278;0;0;0;NOSTRESS
171449654340;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2415916;126;49;1709;0;0;0;NOSTRESS
171449671200;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2422822;472;222;3646;25;12;0;NOSTRESS
171449688197;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2414609;126;47;1717;0;0;0;NOSTRESS
171449705048;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2421758;403;180;3316;0;0;0;NOSTRESS
171449722009;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2415841;126;44;1705;0;1;0;NOSTRESS
171449738867;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2421280;414;191;3321;1;1;0;NOSTRESS
171449755821;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2414837;126;34;1702;0;1;0;NOSTRESS
171449772669;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2422089;420;196;3376;33;8;0;NOSTRESS
171449789636;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;355;2415445;126;34;1693;0;0;0;NOSTRESS
171449806492;109964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;355;15387040;657;275;4688;147;44;0;NOSTRESS
171451067680;459137;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;356;65174480;6647;2896;61280;2092;930;0;NOSTRESS
171451067700;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;356;1506;38;12;356;143;74;0;NOSTRESS
171451067777;240;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;356;5389;41;20;498;161;49;0;NOSTRESS
171451068021;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;356;749;16;10;104;22;8;0;NOSTRESS
171451068043;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;356;10387;28;19;272;86;58;0;NOSTRESS
171451068157;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;356;681;13;10;102;13;5;0;NOSTRESS
171451068177;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2418047;133;193;2958;760;375;0;NOSTRESS
171451085128;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2423215;486;232;4587;210;114;0;NOSTRESS
171451102210;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2414325;127;37;1703;0;0;0;NOSTRESS
171451119089;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2420703;423;195;3556;34;11;0;NOSTRESS
171451136076;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2420464;427;124;3279;22;2;0;NOSTRESS
171451153068;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2415177;114;98;1803;0;0;0;NOSTRESS
171451169949;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2419123;391;133;3291;5;1;0;NOSTRESS
171451186905;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2414795;127;81;1741;0;0;0;NOSTRESS
171451203785;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2419916;423;173;3399;30;6;0;NOSTRESS
171451220779;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2414656;129;59;1711;0;1;0;NOSTRESS
171451237650;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2419868;412;168;3362;13;0;0;NOSTRESS
171451254628;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2414566;126;50;1708;0;0;0;NOSTRESS
171451271503;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2420265;397;181;3266;9;2;0;NOSTRESS
171451288486;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2414440;125;44;1708;0;0;0;NOSTRESS
171451305359;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2421056;423;182;3428;28;1;0;NOSTRESS
171451322337;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2413630;127;42;1713;0;0;0;NOSTRESS
171451339201;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2421989;482;248;3660;27;16;0;NOSTRESS
171451356236;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2413907;125;34;1703;0;0;0;NOSTRESS
171451373101;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2420294;411;189;3341;0;0;0;NOSTRESS
171451390073;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;356;2414885;125;35;1690;0;0;0;NOSTRESS
171451406950;119863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;356;16780282;640;274;4676;128;34;0;NOSTRESS
171452667662;465481;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;357;66167805;6523;2845;60060;1560;711;0;NOSTRESS
171452667685;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;357;1502;41;8;363;148;54;0;NOSTRESS
171452667764;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;357;5336;32;19;435;141;36;0;NOSTRESS
171452667871;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;357;747;17;10;89;16;6;0;NOSTRESS
171452667894;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;357;10453;32;19;267;84;53;0;NOSTRESS
171452668005;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;357;680;13;9;103;20;5;0;NOSTRESS
171452668029;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2415927;129;210;2944;747;371;0;NOSTRESS
171452684972;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2423634;486;226;4502;202;98;0;NOSTRESS
171452702046;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2417368;127;36;1709;0;0;0;NOSTRESS
171452718924;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2421009;426;203;3533;22;8;0;NOSTRESS
171452735930;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2419930;421;112;3316;30;7;0;NOSTRESS
171452752905;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2413990;117;106;1803;0;0;0;NOSTRESS
171452769770;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2421740;385;130;3226;0;0;0;NOSTRESS
171452786724;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2419005;128;88;1753;0;0;0;NOSTRESS
171452803590;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2424660;397;166;3298;0;0;0;NOSTRESS
171452820546;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2419372;126;59;1714;0;0;0;NOSTRESS
171452837412;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2425023;403;165;3305;0;0;0;NOSTRESS
171452854371;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2418061;126;49;1707;0;0;0;NOSTRESS
171452871230;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2423488;403;173;3290;0;0;0;NOSTRESS
171452888184;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;357;2417184;126;48;1708;0;0;0;NOSTRESS
