TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
172115417983;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2421319;429;116;3250;22;2;0;NOSTRESS
172115434949;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2415511;126;111;1769;0;1;0;NOSTRESS
172115451822;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2419066;428;151;3184;11;2;0;NOSTRESS
172115468790;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2414830;117;75;1774;0;0;0;NOSTRESS
172115485659;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2420557;431;144;3214;17;2;0;NOSTRESS
172115502622;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2414881;115;83;1769;0;0;0;NOSTRESS
172115519490;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2419497;429;146;3134;1;2;0;NOSTRESS
172115536447;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2413798;129;81;1773;0;0;0;NOSTRESS
172115553309;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2420427;411;153;3175;4;1;0;NOSTRESS
172115570272;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2413836;118;72;1747;0;1;0;NOSTRESS
172115587135;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2419172;439;164;3163;6;1;0;NOSTRESS
172115604115;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2414613;117;60;1711;0;1;0;NOSTRESS
172115620984;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2420534;418;172;3336;20;0;0;NOSTRESS
172115637953;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2413026;117;49;1642;0;0;0;NOSTRESS
172115654821;126580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;357;17733011;707;273;4440;95;35;0;NOSTRESS
172116915795;467268;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;358;66417850;6736;2869;60348;1960;690;0;NOSTRESS
172116915812;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;358;1514;39;6;366;143;37;0;NOSTRESS
172116915884;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;358;5329;33;16;443;128;65;0;NOSTRESS
172116915991;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;358;755;11;5;74;27;16;0;NOSTRESS
172116916019;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;358;10312;22;11;203;45;16;0;NOSTRESS
172116916118;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;358;704;10;2;80;27;14;0;NOSTRESS
172116916147;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2422231;111;201;2784;720;196;0;NOSTRESS
172116933096;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2428988;438;186;4129;196;96;0;NOSTRESS
172116950157;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2420795;119;50;1658;0;3;0;NOSTRESS
172116967040;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2426484;424;186;3370;7;3;0;NOSTRESS
172116984017;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2419507;106;34;1595;0;0;0;NOSTRESS
172117000890;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2429024;515;251;3755;43;22;0;NOSTRESS
172117017927;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2426620;426;136;3563;13;5;0;NOSTRESS
172117035073;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2420477;113;107;1781;7;2;0;NOSTRESS
172117051952;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2426370;437;155;3284;23;7;0;NOSTRESS
172117068944;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2420578;113;74;1778;0;0;0;NOSTRESS
172117085819;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2425396;431;146;3203;17;0;0;NOSTRESS
172117102789;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2417667;112;81;1769;0;0;0;NOSTRESS
172117119664;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2423548;425;155;3145;5;0;0;NOSTRESS
172117136664;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2419126;114;69;1767;0;0;0;NOSTRESS
172117153545;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2424420;417;151;3237;30;5;0;NOSTRESS
172117170539;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2419032;113;69;1741;0;0;0;NOSTRESS
172117187424;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2424962;482;184;3675;28;7;0;NOSTRESS
172117204423;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2419802;118;71;1732;0;1;0;NOSTRESS
172117221315;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2421272;426;173;3305;1;0;0;NOSTRESS
172117238289;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;358;2415461;117;47;1643;0;0;0;NOSTRESS
172117255163;127896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;358;17927436;712;279;4495;95;29;0;NOSTRESS
172118515749;462124;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;359;65720533;6737;2852;59242;1473;518;0;NOSTRESS
172118515767;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;359;1546;42;8;376;147;30;0;NOSTRESS
172118515841;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;359;5244;31;14;447;133;74;0;NOSTRESS
172118515943;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;359;758;13;6;81;29;18;0;NOSTRESS
172118515966;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;359;10275;24;10;211;46;18;0;NOSTRESS
172118516065;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;359;727;11;3;85;29;8;0;NOSTRESS
172118516094;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2418515;125;208;2825;728;228;0;NOSTRESS
172118533031;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2427941;441;187;4191;121;73;0;NOSTRESS
172118550090;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2419390;125;51;1660;0;1;0;NOSTRESS
172118566989;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2424614;426;188;3368;15;2;0;NOSTRESS
172118583987;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2418405;110;35;1605;0;0;0;NOSTRESS
172118600879;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2426254;444;196;3321;0;1;0;NOSTRESS
172118617868;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2425959;438;117;3166;0;1;0;NOSTRESS
172118634844;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2419852;126;110;1775;0;0;0;NOSTRESS
172118651726;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2427266;503;197;3587;34;16;0;NOSTRESS
172118668748;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2418640;130;84;1793;0;1;0;NOSTRESS
172118685621;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2424299;422;143;3158;0;1;0;NOSTRESS
172118702581;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2419334;118;83;1775;0;0;0;NOSTRESS
172118719451;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2425686;435;154;3230;20;6;0;NOSTRESS
172118736435;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2419908;128;70;1767;0;2;0;NOSTRESS
172118753311;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2426333;423;155;3226;16;0;0;NOSTRESS
172118770289;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2418921;116;72;1747;0;0;0;NOSTRESS
172118787159;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2427247;417;168;3218;9;1;0;NOSTRESS
172118804166;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2419984;118;61;1717;0;0;0;NOSTRESS
172118821045;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2425256;420;172;3371;35;3;0;NOSTRESS
172118838055;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;359;2418903;122;50;1649;0;0;0;NOSTRESS
172118854925;122944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;359;17230262;744;281;4867;74;31;0;NOSTRESS
172120115723;453001;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;360;64405716;6787;2888;60348;1834;667;0;NOSTRESS
172120115740;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;360;1500;38;6;350;133;32;0;NOSTRESS
172120115811;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;360;5263;33;9;443;131;74;0;NOSTRESS
172120115916;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;360;757;11;4;76;27;17;0;NOSTRESS
172120115941;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;360;10377;23;10;216;45;18;0;NOSTRESS
172120116038;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;360;731;11;3;87;29;8;0;NOSTRESS
172120116066;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2419036;108;197;2803;715;209;0;NOSTRESS
172120132978;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2427362;460;184;4172;131;72;0;NOSTRESS
172120150045;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2419824;104;49;1669;7;0;0;NOSTRESS
172120166919;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2423485;411;184;3394;5;1;0;NOSTRESS
172120183876;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2417749;104;36;1599;0;1;0;NOSTRESS
172120200749;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2423799;437;196;3307;1;1;0;NOSTRESS
172120217718;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2423504;420;114;3132;0;1;0;NOSTRESS
172120234677;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2415001;116;111;1781;0;1;0;NOSTRESS
172120251547;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2420075;424;141;3141;0;1;0;NOSTRESS
172120268502;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2414934;117;88;1779;0;1;0;NOSTRESS
172120285360;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2421093;424;145;3129;0;1;0;NOSTRESS
172120302305;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2417310;115;83;1770;0;1;0;NOSTRESS
172120319167;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2424388;508;199;3503;50;20;0;NOSTRESS
172120336167;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2415722;129;84;1784;0;0;0;NOSTRESS
172120353026;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2421746;419;153;3182;1;1;0;NOSTRESS
172120369967;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2418983;125;75;1770;0;1;0;NOSTRESS
172120386830;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2424210;458;186;3664;18;9;0;NOSTRESS
172120403996;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2416979;115;61;1712;0;0;0;NOSTRESS
172120420861;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2423040;417;174;3346;25;1;0;NOSTRESS
172120437828;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;360;2415833;117;48;1641;0;1;0;NOSTRESS
172120454689;114030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;360;15962994;764;294;5097;127;36;0;NOSTRESS
172121715740;442145;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;361;62865695;6647;2846;58682;1523;493;0;NOSTRESS
172121715759;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;361;1517;41;11;375;154;33;0;NOSTRESS
172121715838;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;361;5249;31;12;450;127;59;0;NOSTRESS
172121715944;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;361;759;13;5;76;26;11;0;NOSTRESS
172121715968;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;361;10437;23;9;206;41;16;0;NOSTRESS
172121716070;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;361;709;10;1;87;28;9;0;NOSTRESS
172121716098;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2416704;111;216;2845;727;209;0;NOSTRESS
172121733020;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2420185;430;185;4131;188;72;0;NOSTRESS
172121750060;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2413330;119;50;1665;1;1;0;NOSTRESS
172121766921;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2420375;408;188;3364;8;3;0;NOSTRESS
172121783883;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2413265;106;35;1605;0;1;0;NOSTRESS
172121800738;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2419839;433;197;3360;7;2;0;NOSTRESS
172121817697;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2420161;417;113;3185;15;6;0;NOSTRESS
172121834649;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2413666;127;110;1775;0;0;0;NOSTRESS
172121851501;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2420145;424;138;3125;0;0;0;NOSTRESS
172121868453;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2413873;129;89;1775;0;0;0;NOSTRESS
172121885310;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2421765;425;144;3120;0;1;0;NOSTRESS
172121902261;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2415588;127;82;1769;0;1;0;NOSTRESS
172121919112;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2419636;424;145;3119;0;0;0;NOSTRESS
172121936056;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2413269;127;83;1771;0;1;0;NOSTRESS
172121952913;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2421290;429;150;3124;0;1;0;NOSTRESS
172121969871;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2414446;127;75;1769;0;0;0;NOSTRESS
172121986735;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2421893;505;208;3603;25;16;0;NOSTRESS
172122003727;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2414120;116;70;1712;0;0;0;NOSTRESS
172122020589;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2418965;417;169;3284;1;1;0;NOSTRESS
172122037541;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;361;2415099;116;51;1640;0;1;0;NOSTRESS
172122054398;103483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;361;14480402;730;287;4744;140;45;0;NOSTRESS
172123315712;432694;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;362;61518160;6515;2773;58005;1500;501;0;NOSTRESS
172123315732;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;362;1505;38;7;366;147;28;0;NOSTRESS
172123315807;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;362;5348;33;16;455;125;61;0;NOSTRESS
172123315909;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;362;757;11;4;73;27;14;0;NOSTRESS
172123315934;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;362;10426;22;10;220;44;16;0;NOSTRESS
172123316041;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;362;692;10;3;81;27;6;0;NOSTRESS
172123316067;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2417261;108;213;2863;745;204;0;NOSTRESS
172123333027;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2421311;440;186;4240;186;76;0;NOSTRESS
172123350100;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2416514;119;51;1647;0;1;0;NOSTRESS
172123367003;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2423305;415;189;3387;9;7;0;NOSTRESS
172123383996;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2417029;105;33;1593;0;1;0;NOSTRESS
172123400882;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2423143;442;195;3332;1;1;0;NOSTRESS
172123417863;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2423418;418;127;3149;0;1;0;NOSTRESS
172123434863;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2417068;125;101;1767;0;1;0;NOSTRESS
172123451745;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2422916;431;145;3233;10;5;0;NOSTRESS
172123468724;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2416121;128;83;1774;0;0;0;NOSTRESS
172123485605;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2423280;425;144;3162;1;2;0;NOSTRESS
172123502588;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2417435;125;81;1765;0;1;0;NOSTRESS
172123519477;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2423958;419;148;3151;0;1;0;NOSTRESS
172123536458;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2418300;128;80;1773;0;0;0;NOSTRESS
172123553337;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2423847;412;154;3158;0;1;0;NOSTRESS
172123570302;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2419766;116;72;1741;0;0;0;NOSTRESS
172123587186;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2424467;433;159;3186;0;0;0;NOSTRESS
172123604168;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2419125;117;69;1713;0;0;0;NOSTRESS
172123621056;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2424499;420;171;3263;0;1;0;NOSTRESS
172123638037;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;362;2417739;117;49;1640;0;1;0;NOSTRESS
172123654910;93492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;362;13069910;668;261;4236;140;66;0;NOSTRESS
172124915724;423883;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;363;60292550;6594;2792;59188;1873;636;0;NOSTRESS
172124915739;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;363;1513;39;12;374;145;32;0;NOSTRESS
172124915816;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;363;5324;30;14;453;132;62;0;NOSTRESS
172124915919;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;363;759;13;5;92;32;16;0;NOSTRESS
172124915943;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;363;10377;20;11;229;45;14;0;NOSTRESS
172124916046;153;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;363;688;16;7;110;26;11;0;NOSTRESS
172124916203;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2419378;108;198;2899;762;227;0;NOSTRESS
172124933160;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2425841;487;215;4672;193;79;0;NOSTRESS
172124950285;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2417357;121;47;1665;0;0;0;NOSTRESS
172124967173;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2423697;435;192;3492;28;3;0;NOSTRESS
172124984172;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2417860;106;29;1592;0;1;0;NOSTRESS
172125001062;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2424368;418;193;3314;0;0;0;NOSTRESS
172125018038;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2424485;420;114;3167;6;2;0;NOSTRESS
172125035012;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2418410;115;111;1775;0;0;0;NOSTRESS
172125051888;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2426064;431;146;3158;0;1;0;NOSTRESS
172125068872;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2418701;116;80;1777;0;1;0;NOSTRESS
172125085750;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2425868;418;152;3155;3;0;0;NOSTRESS
172125102744;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2419332;126;75;1777;0;1;0;NOSTRESS
172125119626;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2424676;436;146;3217;7;5;0;NOSTRESS
172125136595;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2419383;129;82;1779;0;1;0;NOSTRESS
172125153474;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2424751;411;153;3170;0;1;0;NOSTRESS
172125170450;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2418924;116;71;1739;0;0;0;NOSTRESS
172125187328;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2424702;429;161;3210;0;0;0;NOSTRESS
172125204300;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2419303;117;67;1721;0;1;0;NOSTRESS
172125221178;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2425029;427;172;3271;0;0;0;NOSTRESS
172125238156;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;363;2420000;118;49;1638;0;0;0;NOSTRESS
172125255042;84560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;363;11815637;646;240;4024;93;44;0;NOSTRESS
172126515681;416232;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;364;59212725;6570;2746;60770;2164;686;0;NOSTRESS
172126515696;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;364;1527;39;7;372;154;37;0;NOSTRESS
172126515770;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;364;5320;33;10;466;151;83;0;NOSTRESS
172126515880;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;364;757;11;5;76;29;17;0;NOSTRESS
172126515901;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;364;10471;22;10;200;34;9;0;NOSTRESS
172126515997;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;364;708;10;3;89;33;14;0;NOSTRESS
172126516023;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2419886;111;222;2839;756;223;0;NOSTRESS
172126532970;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2427266;520;212;4915;425;189;0;NOSTRESS
172126550152;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2418289;104;49;1681;0;0;0;NOSTRESS
172126567035;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2423726;416;176;3643;86;15;0;NOSTRESS
172126584036;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2417978;104;32;1610;0;1;0;NOSTRESS
172126600908;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2422781;427;169;3344;30;4;0;NOSTRESS
172126617867;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2425055;402;107;3110;19;1;0;NOSTRESS
172126634835;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2417358;126;94;1781;0;1;0;NOSTRESS
172126651695;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2424782;428;129;3367;52;4;0;NOSTRESS
172126668693;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2418640;101;84;1812;0;0;0;NOSTRESS
172126685558;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2427558;522;182;3951;125;30;0;NOSTRESS
172126702612;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2418457;103;87;1829;0;0;0;NOSTRESS
172126719477;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2425502;515;182;3927;58;8;0;NOSTRESS
172126736502;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2416963;103;86;1822;0;1;0;NOSTRESS
172126753371;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2423950;431;168;3460;25;3;0;NOSTRESS
172126770365;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2417717;116;64;1758;0;1;0;NOSTRESS
172126787240;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2423223;447;160;3342;21;2;0;NOSTRESS
172126804216;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2417337;102;68;1723;0;0;0;NOSTRESS
172126821086;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2422967;416;180;3348;31;4;0;NOSTRESS
172126838069;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;364;2417733;104;43;1657;0;1;0;NOSTRESS
